# 251112_13:54:51.906436
t	CH1	CH2
0.000000e+00	-1.393372e-03	-3.462604e+00
1.000000e-08	-2.502826e-03	-3.485135e+00
2.000000e-08	-1.796060e-04	-3.487235e+00
3.000000e-08	-2.978457e-03	-3.516793e+00
4.000000e-08	-9.217946e-04	-3.557272e+00
5.000000e-08	-3.269474e-03	-3.577471e+00
6.000000e-08	9.376225e-05	-3.618899e+00
7.000000e-08	-3.308030e-03	-3.590501e+00
8.000000e-08	-9.784676e-04	-3.601526e+00
9.000000e-08	-3.178680e-03	-3.630080e+00
1.000000e-07	2.765878e-04	-3.659554e+00
1.100000e-07	-2.671086e-03	-3.703533e+00
1.200000e-07	-1.177542e-03	-3.654689e+00
1.300000e-07	-2.899352e-03	-3.728212e+00
1.400000e-07	-7.797731e-05	-3.719770e+00
1.500000e-07	-2.051891e-03	-3.799471e+00
1.600000e-07	-1.141451e-03	-3.865054e+00
1.700000e-07	-2.064551e-03	-3.864505e+00
1.800000e-07	-1.403307e-03	-3.895234e+00
1.900000e-07	-1.710846e-03	-3.947843e+00
2.000000e-07	-1.618524e-03	-3.958369e+00
2.100000e-07	-2.463958e-03	-3.967923e+00
2.200000e-07	-1.973764e-03	-3.998997e+00
2.300000e-07	-1.237253e-03	-4.039949e+00
2.400000e-07	-1.483520e-03	-4.020025e+00
2.500000e-07	-1.516363e-03	-4.022078e+00
2.600000e-07	-1.935091e-03	-4.042550e+00
2.700000e-07	-1.801733e-03	-4.023130e+00
2.800000e-07	-2.052111e-03	-4.072128e+00
2.900000e-07	-1.004836e-03	-4.062655e+00
3.000000e-07	-2.626646e-03	-4.064186e+00
3.100000e-07	-8.316754e-04	-4.114258e+00
3.200000e-07	-1.488020e-03	-4.096293e+00
3.300000e-07	-1.279805e-04	-4.106346e+00
3.400000e-07	-1.785353e-03	-4.168842e+00
3.500000e-07	-6.879906e-04	-4.188371e+00
3.600000e-07	-2.214543e-03	-4.179474e+00
3.700000e-07	-4.403349e-04	-4.248525e+00
3.800000e-07	-2.243928e-03	-4.202075e+00
3.900000e-07	-7.758265e-04	-4.211526e+00
4.000000e-07	-1.688710e-03	-4.242052e+00
4.100000e-07	-4.918540e-04	-4.253103e+00
4.200000e-07	-2.129482e-03	-4.262632e+00
4.300000e-07	-1.091853e-03	-4.284655e+00
4.400000e-07	-2.786415e-03	-4.285685e+00
4.500000e-07	-4.413774e-04	-4.305713e+00
4.600000e-07	-1.785470e-03	-4.306187e+00
4.700000e-07	-6.209473e-04	-4.327271e+00
4.800000e-07	-2.378261e-03	-4.336416e+00
