# 251112_13:56:28.775144
t	CH1	CH2
0.000000e+00	-1.191096e-03	-3.423056e+00
1.000000e-08	-3.465493e-03	-3.452637e+00
2.000000e-08	8.163871e-04	-3.456136e+00
3.000000e-08	-9.767964e-04	-3.546191e+00
4.000000e-08	5.561270e-04	-3.528793e+00
5.000000e-08	-4.148223e-03	-3.568344e+00
6.000000e-08	8.034642e-04	-3.569398e+00
7.000000e-08	-2.465100e-03	-3.599424e+00
8.000000e-08	7.569917e-04	-3.600501e+00
9.000000e-08	-5.229102e-03	-3.611454e+00
1.000000e-07	1.117463e-03	-3.631576e+00
1.100000e-07	-2.642080e-03	-3.641533e+00
1.200000e-07	1.231560e-03	-3.685636e+00
1.300000e-07	-4.496525e-03	-3.705744e+00
1.400000e-07	5.989957e-04	-3.730174e+00
1.500000e-07	-2.917083e-03	-3.759799e+00
1.600000e-07	1.748582e-03	-3.780980e+00
1.700000e-07	-3.355792e-03	-3.855512e+00
1.800000e-07	-3.667823e-04	-3.884040e+00
1.900000e-07	-3.027289e-03	-3.908213e+00
2.000000e-07	8.242900e-04	-3.978242e+00
2.100000e-07	-2.338255e-03	-3.988847e+00
2.200000e-07	-1.391880e-03	-3.999424e+00
2.300000e-07	-2.015985e-03	-3.979425e+00
2.400000e-07	-1.079562e-04	-4.010501e+00
2.500000e-07	-1.549342e-03	-3.990477e+00
2.600000e-07	-2.676353e-03	-4.021052e+00
2.700000e-07	-1.640479e-03	-4.052030e+00
2.800000e-07	-8.047811e-04	-4.060981e+00
2.900000e-07	-2.356286e-04	-4.033081e+00
3.000000e-07	-2.529547e-03	-4.044057e+00
3.100000e-07	-1.132590e-03	-4.126113e+00
3.200000e-07	-1.354748e-03	-4.095188e+00
3.300000e-07	-2.181283e-04	-4.127195e+00
3.400000e-07	-3.039327e-03	-4.146744e+00
3.500000e-07	-1.306942e-03	-4.178716e+00
3.600000e-07	-1.254215e-03	-4.179369e+00
3.700000e-07	1.915000e-04	-4.200951e+00
3.800000e-07	-2.131844e-03	-4.209423e+00
3.900000e-07	-1.488156e-03	-4.200450e+00
4.000000e-07	-1.634179e-03	-4.221506e+00
4.100000e-07	3.222637e-04	-4.252554e+00
4.200000e-07	-2.376562e-03	-4.262557e+00
4.300000e-07	-1.924148e-03	-4.273036e+00
4.400000e-07	-2.273168e-03	-4.265187e+00
4.500000e-07	3.078359e-04	-4.275136e+00
4.600000e-07	-1.127290e-03	-4.296137e+00
4.700000e-07	-4.681222e-04	-4.347766e+00
4.800000e-07	-1.802702e-03	-4.346715e+00
4.900000e-07	-3.905066e-04	-4.367815e+00
