# 251112_13:54:10.653127
t	CH1	CH2
0.000000e+00	-2.358173e-03	-3.482684e+00
1.000000e-08	-4.290808e-03	-3.455287e+00
2.000000e-08	-3.946286e-03	-3.505741e+00
3.000000e-08	-4.278139e-04	-3.536341e+00
4.000000e-08	-2.127402e-03	-3.577997e+00
5.000000e-08	-1.854166e-03	-3.578473e+00
6.000000e-08	-3.264055e-03	-3.589998e+00
7.000000e-08	-6.160107e-05	-3.610501e+00
8.000000e-08	-2.815532e-03	-3.631103e+00
9.000000e-08	-1.857422e-03	-3.620078e+00
1.000000e-07	-4.909358e-03	-3.643207e+00
1.100000e-07	-9.956293e-04	-3.693132e+00
1.200000e-07	-3.652283e-03	-3.735238e+00
1.300000e-07	-2.650331e-04	-3.794816e+00
1.400000e-07	-4.135522e-03	-3.779524e+00
1.500000e-07	-8.544276e-04	-3.850000e+00
1.600000e-07	-3.233345e-03	-3.852610e+00
1.700000e-07	-7.656967e-04	-3.914688e+00
1.800000e-07	-3.995008e-03	-3.966370e+00
1.900000e-07	-1.217605e-03	-3.956292e+00
2.000000e-07	-2.795906e-03	-3.957422e+00
2.100000e-07	-1.264754e-03	-3.998499e+00
2.200000e-07	-3.476093e-03	-3.970475e+00
2.300000e-07	-1.364748e-03	-3.999551e+00
2.400000e-07	-1.767897e-03	-4.001500e+00
2.500000e-07	-1.648347e-03	-4.002003e+00
2.600000e-07	-3.083434e-03	-4.030130e+00
2.700000e-07	-2.238261e-03	-4.053159e+00
2.800000e-07	-2.374027e-03	-4.051079e+00
2.900000e-07	-2.875180e-03	-4.094084e+00
3.000000e-07	-2.376639e-03	-4.094737e+00
3.100000e-07	-1.556261e-03	-4.104765e+00
3.200000e-07	-1.456503e-03	-4.136271e+00
3.300000e-07	-2.864764e-03	-4.159870e+00
3.400000e-07	-2.347645e-03	-4.168372e+00
3.500000e-07	-3.254855e-03	-4.177998e+00
3.600000e-07	-2.161287e-03	-4.200021e+00
3.700000e-07	-2.430040e-03	-4.200075e+00
3.800000e-07	-1.815810e-03	-4.209607e+00
3.900000e-07	-2.590439e-03	-4.250627e+00
4.000000e-07	-6.210501e-04	-4.242079e+00
4.100000e-07	-2.224030e-03	-4.262132e+00
4.200000e-07	-2.396474e-03	-4.302158e+00
4.300000e-07	-3.383758e-03	-4.273134e+00
4.400000e-07	-1.598185e-03	-4.275811e+00
4.500000e-07	-2.568832e-03	-4.284337e+00
4.600000e-07	-1.793973e-03	-4.315839e+00
4.700000e-07	-2.125177e-03	-4.346840e+00
4.800000e-07	-2.101802e-03	-4.327869e+00
4.900000e-07	-3.083975e-03	-4.338869e+00
5.000000e-07	-2.865198e-03	-4.358871e+00
5.100000e-07	-2.915394e-03	-4.399372e+00
5.200000e-07	-1.266092e-03	-4.358395e+00
5.300000e-07	-1.764731e-03	-4.379948e+00
5.400000e-07	-7.461834e-04	-4.398976e+00
5.500000e-07	-2.245843e-03	-4.410474e+00
5.600000e-07	-1.401917e-03	-4.400023e+00
5.700000e-07	-2.561571e-03	-4.389975e+00
5.800000e-07	-3.323276e-03	-4.400075e+00
5.900000e-07	-3.454529e-03	-4.429978e+00
6.000000e-07	-2.295366e-03	-4.390080e+00
6.100000e-07	-4.229379e-04	-4.410503e+00
6.200000e-07	-9.128323e-04	-4.441550e+00
6.300000e-07	-1.984446e-03	-4.430605e+00
6.400000e-07	-3.087513e-03	-4.450555e+00
6.500000e-07	-2.183123e-03	-4.450505e+00
6.600000e-07	-2.838545e-03	-4.410602e+00
6.700000e-07	-3.586129e-03	-4.451130e+00
6.800000e-07	-3.112902e-03	-4.412078e+00
6.900000e-07	-6.377890e-04	-4.441609e+00
7.000000e-07	-8.383433e-04	-4.483204e+00
7.100000e-07	-6.288332e-04	-4.442709e+00
7.200000e-07	-2.072059e-03	-4.461603e+00
7.300000e-07	-1.653370e-03	-4.451755e+00
7.400000e-07	-2.532716e-03	-4.432684e+00
