# 251112_13:54:29.204635
t	CH1	CH2
0.000000e+00	-1.009989e-03	-3.453157e+00
1.000000e-08	-1.677128e-03	-3.443262e+00
2.000000e-08	-1.758621e-03	-3.444743e+00
3.000000e-08	-1.722051e-03	-3.506392e+00
4.000000e-08	-1.358512e-03	-3.536921e+00
5.000000e-08	-1.370491e-03	-3.548921e+00
6.000000e-08	-2.058523e-03	-3.559445e+00
7.000000e-08	-1.684914e-03	-3.580000e+00
8.000000e-08	-2.000000e-03	-3.600026e+00
9.000000e-08	-1.184031e-03	-3.601102e+00
1.000000e-07	-2.770750e-03	-3.640553e+00
1.100000e-07	-1.617052e-03	-3.603103e+00
1.200000e-07	-2.398923e-03	-3.653191e+00
1.300000e-07	-6.085853e-04	-3.666237e+00
1.400000e-07	-1.860238e-03	-3.716986e+00
1.500000e-07	-1.139178e-03	-3.708396e+00
1.600000e-07	-3.052555e-03	-3.752049e+00
1.700000e-07	-8.203605e-04	-3.813137e+00
1.800000e-07	-1.463278e-03	-3.905789e+00
1.900000e-07	-1.995182e-03	-3.887416e+00
2.000000e-07	-2.121021e-03	-3.907842e+00
2.100000e-07	-1.381395e-03	-3.927421e+00
2.200000e-07	-2.212537e-03	-3.949498e+00
2.300000e-07	-2.303983e-03	-3.939496e+00
2.400000e-07	-2.300345e-03	-3.990501e+00
2.500000e-07	-8.443357e-04	-3.989550e+00
2.600000e-07	-1.660287e-03	-3.991025e+00
2.700000e-07	-1.694110e-03	-4.021080e+00
2.800000e-07	-2.692857e-03	-4.011104e+00
2.900000e-07	-1.410269e-03	-4.041683e+00
3.000000e-07	-1.184357e-03	-4.043233e+00
3.100000e-07	-1.816108e-03	-4.044262e+00
3.200000e-07	-6.053573e-04	-4.063793e+00
3.300000e-07	-1.255737e-03	-4.084338e+00
3.400000e-07	-1.531724e-03	-4.128414e+00
3.500000e-07	-2.425415e-03	-4.097392e+00
3.600000e-07	-1.319895e-03	-4.158471e+00
3.700000e-07	-1.352385e-03	-4.169423e+00
3.800000e-07	-1.447254e-03	-4.190075e+00
3.900000e-07	-1.706557e-03	-4.160477e+00
4.000000e-07	-1.494640e-03	-4.210003e+00
