# 251112_13:55:42.223021
t	CH1	CH2
0.000000e+00	-4.769718e-03	-3.464158e+00
1.000000e-08	4.824923e-04	-3.516234e+00
2.000000e-08	5.696050e-05	-3.548365e+00
3.000000e-08	3.762632e-04	-3.577347e+00
4.000000e-08	-2.142737e-03	-3.578923e+00
5.000000e-08	-2.507053e-03	-3.589473e+00
6.000000e-08	-1.277504e-03	-3.599999e+00
7.000000e-08	-2.209112e-03	-3.619975e+00
8.000000e-08	-1.525556e-03	-3.620525e+00
9.000000e-08	-3.607289e-03	-3.654077e+00
1.000000e-07	4.257623e-04	-3.662603e+00
1.100000e-07	-2.401238e-03	-3.689262e+00
1.200000e-07	-4.966604e-04	-3.737291e+00
1.300000e-07	-3.037143e-03	-3.781845e+00
1.400000e-07	-3.295008e-04	-3.809940e+00
1.500000e-07	-3.074594e-03	-3.863533e+00
1.600000e-07	9.175426e-04	-3.885308e+00
1.700000e-07	-3.207753e-03	-3.916841e+00
1.800000e-07	5.609712e-04	-3.935368e+00
1.900000e-07	-2.704897e-03	-3.969343e+00
2.000000e-07	2.113413e-04	-3.979847e+00
2.100000e-07	-3.274442e-03	-3.989450e+00
2.200000e-07	-3.153084e-04	-3.989975e+00
2.300000e-07	-3.438894e-03	-4.000525e+00
2.400000e-07	1.639072e-04	-3.990000e+00
2.500000e-07	-2.233398e-03	-4.023001e+00
2.600000e-07	-4.008072e-04	-4.072155e+00
2.700000e-07	-2.808975e-03	-4.043103e+00
2.800000e-07	-5.069478e-04	-4.034158e+00
2.900000e-07	-1.777999e-03	-4.075186e+00
3.000000e-07	-5.920126e-04	-4.125761e+00
3.100000e-07	-1.511826e-03	-4.145787e+00
3.200000e-07	-8.555586e-04	-4.149290e+00
3.300000e-07	-1.536371e-03	-4.170367e+00
3.400000e-07	-6.853849e-04	-4.187949e+00
3.500000e-07	-1.718205e-03	-4.199965e+00
3.600000e-07	-1.985409e-03	-4.170450e+00
3.700000e-07	-1.469514e-03	-4.202574e+00
3.800000e-07	-1.520016e-03	-4.221554e+00
3.900000e-07	-5.747726e-05	-4.232531e+00
4.000000e-07	-1.696048e-03	-4.232557e+00
4.100000e-07	-5.233500e-04	-4.242657e+00
4.200000e-07	-1.410508e-03	-4.306607e+00
4.300000e-07	-5.149231e-04	-4.304258e+00
4.400000e-07	-2.758098e-03	-4.304690e+00
4.500000e-07	-1.004394e-03	-4.346387e+00
4.600000e-07	-2.226503e-03	-4.355892e+00
4.700000e-07	-1.334681e-03	-4.347367e+00
4.800000e-07	-2.152578e-03	-4.379394e+00
4.900000e-07	-5.009020e-04	-4.369444e+00
5.000000e-07	-1.055771e-03	-4.368921e+00
5.100000e-07	-1.225291e-03	-4.389421e+00
5.200000e-07	-2.249007e-03	-4.391449e+00
5.300000e-07	-7.267651e-04	-4.378425e+00
5.400000e-07	-6.779550e-04	-4.400425e+00
