# 251112_13:54:16.813538
t	CH1	CH2
0.000000e+00	-1.726455e-03	-3.464135e+00
1.000000e-08	-3.733105e-03	-3.453811e+00
2.000000e-08	-1.575496e-03	-3.495261e+00
3.000000e-08	-2.793084e-03	-3.506818e+00
4.000000e-08	-7.786988e-04	-3.568950e+00
5.000000e-08	-4.202027e-03	-3.557949e+00
6.000000e-08	-1.763093e-03	-3.579023e+00
7.000000e-08	-4.155839e-03	-3.599503e+00
8.000000e-08	-1.117616e-03	-3.610051e+00
9.000000e-08	-3.671691e-03	-3.619656e+00
1.000000e-07	-1.474643e-03	-3.632652e+00
1.100000e-07	-2.439740e-03	-3.624207e+00
1.200000e-07	-2.563625e-04	-3.672838e+00
1.300000e-07	-2.726820e-03	-3.707821e+00
1.400000e-07	-1.747170e-03	-3.780001e+00
1.500000e-07	-3.721916e-03	-3.770575e+00
1.600000e-07	-1.670097e-03	-3.821703e+00
1.700000e-07	-3.221623e-03	-3.855187e+00
1.800000e-07	-2.511197e-03	-3.867314e+00
1.900000e-07	-2.849295e-03	-3.927443e+00
2.000000e-07	-1.274339e-03	-3.967344e+00
2.100000e-07	-1.834633e-03	-3.979500e+00
2.200000e-07	-2.401381e-03	-3.989001e+00
2.300000e-07	-2.892865e-03	-3.999476e+00
2.400000e-07	-2.937759e-03	-4.009554e+00
2.500000e-07	-2.852157e-03	-4.012027e+00
2.600000e-07	-2.781494e-03	-4.021101e+00
2.700000e-07	-2.684897e-03	-4.022103e+00
2.800000e-07	-2.152315e-03	-4.051209e+00
2.900000e-07	-1.628950e-03	-4.082708e+00
3.000000e-07	-1.945611e-03	-4.054263e+00
3.100000e-07	-2.206271e-03	-4.104739e+00
3.200000e-07	-3.335225e-03	-4.083791e+00
3.300000e-07	-2.295029e-03	-4.166799e+00
3.400000e-07	-3.669058e-03	-4.136948e+00
3.500000e-07	-2.442363e-03	-4.159924e+00
3.600000e-07	-3.316115e-03	-4.189997e+00
3.700000e-07	-2.010327e-03	-4.219500e+00
3.800000e-07	-2.181735e-03	-4.212051e+00
3.900000e-07	-2.268945e-03	-4.221106e+00
4.000000e-07	-2.944866e-03	-4.231628e+00
4.100000e-07	-2.100158e-03	-4.241125e+00
4.200000e-07	-2.600262e-03	-4.263186e+00
4.300000e-07	-2.678659e-03	-4.295262e+00
4.400000e-07	-2.941365e-03	-4.253214e+00
4.500000e-07	-2.629556e-03	-4.316288e+00
4.600000e-07	-1.938461e-03	-4.316340e+00
4.700000e-07	-2.849407e-03	-4.326245e+00
4.800000e-07	-2.964609e-03	-4.317396e+00
4.900000e-07	-2.832094e-03	-4.356937e+00
5.000000e-07	-2.593824e-03	-4.357947e+00
5.100000e-07	-2.289646e-03	-4.378472e+00
5.200000e-07	-3.861157e-03	-4.379474e+00
5.300000e-07	-7.995040e-04	-4.387974e+00
5.400000e-07	-2.589329e-03	-4.378999e+00
5.500000e-07	-1.840594e-03	-4.379049e+00
5.600000e-07	-4.178778e-03	-4.399500e+00
5.700000e-07	-3.107630e-03	-4.390550e+00
5.800000e-07	-3.127451e-03	-4.399500e+00
5.900000e-07	-1.979127e-03	-4.389501e+00
6.000000e-07	-2.804261e-03	-4.420551e+00
6.100000e-07	-2.176974e-03	-4.430604e+00
6.200000e-07	-1.099035e-03	-4.402054e+00
6.300000e-07	-1.016925e-03	-4.410081e+00
6.400000e-07	-2.393693e-03	-4.422578e+00
6.500000e-07	-3.590653e-03	-4.432629e+00
6.600000e-07	-3.573882e-03	-4.421633e+00
6.700000e-07	-2.704597e-03	-4.442233e+00
6.800000e-07	-2.983608e-03	-4.422683e+00
6.900000e-07	-2.687836e-03	-4.451680e+00
7.000000e-07	-2.124903e-03	-4.431657e+00
7.100000e-07	-8.678464e-04	-4.443604e+00
7.200000e-07	-1.457064e-03	-4.463235e+00
7.300000e-07	-2.451247e-03	-4.452231e+00
7.400000e-07	-2.572858e-03	-4.452135e+00
7.500000e-07	-2.203244e-03	-4.443256e+00
7.600000e-07	-1.508064e-03	-4.474710e+00
7.700000e-07	-3.210945e-03	-4.465658e+00
7.800000e-07	-1.630086e-03	-4.453637e+00
7.900000e-07	-2.337893e-03	-4.483233e+00
8.000000e-07	-1.062780e-03	-4.504136e+00
8.100000e-07	-2.604977e-03	-4.453687e+00
8.200000e-07	-1.130396e-03	-4.475732e+00
8.300000e-07	-1.913668e-03	-4.463189e+00
8.400000e-07	-1.228831e-03	-4.435659e+00
8.500000e-07	-2.785258e-03	-4.456161e+00
8.600000e-07	-2.235172e-03	-4.493112e+00
8.700000e-07	-1.953757e-03	-4.475158e+00
8.800000e-07	-1.274586e-03	-4.473264e+00
8.900000e-07	-1.341731e-03	-4.432707e+00
9.000000e-07	-2.031257e-03	-4.483059e+00
9.100000e-07	-2.468898e-03	-4.405558e+00
9.200000e-07	-1.543362e-03	-4.472204e+00
9.300000e-07	-1.850940e-03	-4.435158e+00
9.400000e-07	-1.889067e-03	-4.491109e+00
9.500000e-07	-2.420582e-03	-4.463080e+00
9.600000e-07	-1.612752e-03	-4.442033e+00
9.700000e-07	-9.709697e-04	-4.453657e+00
9.800000e-07	-1.853903e-03	-4.450580e+00
9.900000e-07	-2.387743e-03	-4.422657e+00
1.000000e-06	-1.667398e-03	-4.421054e+00
1.010000e-06	-1.350417e-03	-4.451081e+00
1.020000e-06	-1.864222e-03	-4.431586e+00
1.030000e-06	-1.959337e-03	-4.400004e+00
1.040000e-06	-2.429275e-03	-4.410525e+00
1.050000e-06	-1.476023e-03	-4.420575e+00
1.060000e-06	-1.579885e-03	-4.410553e+00
1.070000e-06	-1.708433e-03	-4.411528e+00
1.080000e-06	-2.557084e-03	-4.399548e+00
1.090000e-06	-1.134005e-03	-4.409527e+00
1.100000e-06	-1.249155e-03	-4.399025e+00
1.110000e-06	-1.858476e-03	-4.399974e+00
1.120000e-06	-2.217696e-03	-4.388474e+00
1.130000e-06	-1.642236e-03	-4.388950e+00
1.140000e-06	-1.329157e-03	-4.378471e+00
1.150000e-06	-1.707151e-03	-4.368921e+00
1.160000e-06	-2.484359e-03	-4.377446e+00
1.170000e-06	-1.813218e-03	-4.356317e+00
1.180000e-06	-8.367199e-04	-4.336867e+00
1.190000e-06	-1.709991e-03	-4.346317e+00
1.200000e-06	-2.084217e-03	-4.316841e+00
1.210000e-06	-2.125412e-03	-4.315762e+00
1.220000e-06	-1.934240e-03	-4.303782e+00
1.230000e-06	-9.581700e-04	-4.243180e+00
1.240000e-06	-1.917273e-03	-4.293609e+00
1.250000e-06	-1.108732e-03	-4.262157e+00
1.260000e-06	-1.816345e-03	-4.252029e+00
1.270000e-06	-1.148463e-03	-4.208502e+00
1.280000e-06	-1.783692e-03	-4.200979e+00
1.290000e-06	-1.672877e-03	-4.209475e+00
1.300000e-06	-2.451182e-03	-4.188925e+00
1.310000e-06	-1.257461e-03	-4.168926e+00
1.320000e-06	-1.901813e-03	-4.137296e+00
1.330000e-06	-8.933223e-04	-4.147345e+00
1.340000e-06	-1.526014e-03	-4.126865e+00
1.350000e-06	-9.452207e-04	-4.106242e+00
1.360000e-06	-1.423979e-03	-4.114088e+00
1.370000e-06	-1.329163e-03	-4.083183e+00
1.380000e-06	-2.066747e-03	-4.039602e+00
1.390000e-06	-7.402330e-04	-4.052581e+00
1.400000e-06	-1.408115e-03	-4.009573e+00
1.410000e-06	-1.038810e-03	-4.020575e+00
1.420000e-06	-1.593730e-03	-4.000526e+00
1.430000e-06	-1.278505e-03	-3.989398e+00
1.440000e-06	-8.622071e-04	-4.019450e+00
1.450000e-06	-1.067766e-03	-3.959422e+00
1.460000e-06	-2.337987e-03	-3.966918e+00
1.470000e-06	-1.038682e-03	-3.948217e+00
1.480000e-06	-3.422688e-03	-3.916194e+00
1.490000e-06	-1.174827e-03	-3.905665e+00
1.500000e-06	-2.727432e-03	-3.835108e+00
1.510000e-06	1.420744e-03	-3.829501e+00
1.520000e-06	-2.177497e-03	-3.798002e+00
1.530000e-06	6.232694e-04	-3.755848e+00
1.540000e-06	-3.474698e-03	-3.702739e+00
1.550000e-06	-2.451169e-03	-3.672736e+00
1.560000e-06	-2.965703e-03	-3.642559e+00
1.570000e-06	-1.832518e-03	-3.642578e+00
1.580000e-06	-1.914986e-03	-3.611028e+00
1.590000e-06	-9.997461e-04	-3.610475e+00
1.600000e-06	-5.361432e-05	-3.588474e+00
1.610000e-06	-9.774943e-04	-3.588950e+00
1.620000e-06	-2.934953e-03	-3.568396e+00
1.630000e-06	-3.891504e-03	-3.538322e+00
1.640000e-06	-2.900785e-03	-3.536296e+00
1.650000e-06	-2.016681e-03	-3.535310e+00
1.660000e-06	-3.189627e-04	-3.474162e+00
1.670000e-06	-1.930036e-03	-3.450055e+00
1.680000e-06	-1.985830e-04	-3.440526e+00
1.690000e-06	-3.007547e-03	-3.389526e+00
1.700000e-06	-2.175969e-03	-3.345997e+00
1.710000e-06	-4.896460e-03	-3.378366e+00
1.720000e-06	-2.602966e-03	-3.321867e+00
1.730000e-06	-1.129966e-03	-3.314737e+00
1.740000e-06	-1.033238e-03	-3.253633e+00
1.750000e-06	-4.050229e-04	-3.232105e+00
1.760000e-06	-1.683087e-03	-3.241028e+00
1.770000e-06	-1.417357e-03	-3.220500e+00
1.780000e-06	-3.874985e-03	-3.200001e+00
1.790000e-06	-5.337515e-03	-3.157945e+00
1.800000e-06	-5.397228e-03	-3.137842e+00
1.810000e-06	-3.140324e-03	-3.115238e+00
1.820000e-06	-1.029242e-03	-3.084155e+00
1.830000e-06	-6.078385e-04	-3.011453e+00
1.840000e-06	-7.973240e-04	-2.988901e+00
1.850000e-06	-9.561315e-04	-2.933844e+00
1.860000e-06	-3.934276e-03	-2.913238e+00
1.870000e-06	-4.048808e-03	-2.853159e+00
1.880000e-06	-6.619513e-03	-2.831554e+00
1.890000e-06	-3.543151e-03	-2.799998e+00
1.900000e-06	-2.955619e-03	-2.790501e+00
1.910000e-06	-3.367858e-04	-2.798345e+00
1.920000e-06	-2.400116e-03	-2.757445e+00
1.930000e-06	-1.847127e-03	-2.756816e+00
1.940000e-06	-1.554696e-03	-2.684632e+00
1.950000e-06	-2.641831e-03	-2.623607e+00
1.960000e-06	-4.023666e-03	-2.610604e+00
1.970000e-06	-5.464638e-03	-2.590499e+00
1.980000e-06	-3.567400e-03	-2.559319e+00
1.990000e-06	-2.545137e-03	-2.517868e+00
2.000000e-06	-3.161908e-03	-2.534637e+00
2.010000e-06	-3.238228e-03	-2.461709e+00
2.020000e-06	-1.882724e-03	-2.452054e+00
2.030000e-06	-1.952186e-03	-2.431455e+00
2.040000e-06	-2.758917e-03	-2.418950e+00
2.050000e-06	-3.845464e-03	-2.358946e+00
2.060000e-06	-3.500508e-03	-2.337896e+00
2.070000e-06	-3.069965e-03	-2.344864e+00
2.080000e-06	-3.441346e-03	-2.284234e+00
2.090000e-06	-4.139445e-03	-2.222484e+00
2.100000e-06	-3.398196e-03	-2.166995e+00
2.110000e-06	-2.573455e-03	-2.154767e+00
2.120000e-06	-1.683384e-03	-2.103684e+00
2.130000e-06	-3.344167e-03	-2.030603e+00
2.140000e-06	-3.407330e-03	-2.010578e+00
2.150000e-06	-3.396027e-03	-1.998951e+00
2.160000e-06	-3.162625e-03	-1.988447e+00
2.170000e-06	-4.630095e-03	-1.936791e+00
2.180000e-06	-3.678208e-03	-1.915736e+00
2.190000e-06	-4.017515e-03	-1.862635e+00
2.200000e-06	-2.209165e-03	-1.852078e+00
2.210000e-06	-3.049384e-03	-1.820500e+00
2.220000e-06	-3.057408e-03	-1.789871e+00
2.230000e-06	-3.932286e-03	-1.737294e+00
2.240000e-06	-3.647415e-03	-1.706166e+00
2.250000e-06	-4.060133e-03	-1.672634e+00
2.260000e-06	-4.588537e-03	-1.649628e+00
2.270000e-06	-4.019054e-03	-1.631004e+00
2.280000e-06	-3.004191e-03	-1.586474e+00
2.290000e-06	-3.894436e-03	-1.558417e+00
2.300000e-06	-3.755246e-03	-1.538207e+00
2.310000e-06	-3.708837e-03	-1.513760e+00
2.320000e-06	-3.801464e-03	-1.440949e+00
2.330000e-06	-3.575374e-03	-1.406163e+00
2.340000e-06	-4.070337e-03	-1.274662e+00
2.350000e-06	-4.538798e-03	-1.261633e+00
2.360000e-06	-4.327854e-03	-1.242501e+00
2.370000e-06	-4.311440e-03	-1.198850e+00
2.380000e-06	-5.275612e-03	-1.158367e+00
2.390000e-06	-4.296025e-03	-1.126169e+00
2.400000e-06	-3.533740e-03	-1.073635e+00
2.410000e-06	-3.498954e-03	-1.022454e+00
2.420000e-06	-4.549998e-03	-1.000950e+00
2.430000e-06	-4.793825e-03	-9.778436e-01
2.440000e-06	-4.565326e-03	-9.258897e-01
2.450000e-06	-4.445751e-03	-9.052105e-01
2.460000e-06	-4.581961e-03	-8.315077e-01
2.470000e-06	-4.580262e-03	-8.415765e-01
2.480000e-06	-3.629553e-03	-8.015251e-01
2.490000e-06	-3.604030e-03	-7.999724e-01
2.500000e-06	-4.880751e-03	-7.678449e-01
2.510000e-06	-4.870328e-03	-7.358144e-01
2.520000e-06	-3.835388e-03	-6.825858e-01
2.530000e-06	-3.875492e-03	-5.619226e-01
2.540000e-06	-4.548267e-03	-5.688634e-01
2.550000e-06	-5.504262e-03	-5.246843e-01
2.560000e-06	-4.041841e-03	-4.631063e-01
2.570000e-06	-3.835057e-03	-4.110276e-01
2.580000e-06	-4.520792e-03	-3.989488e-01
2.590000e-06	-5.193790e-03	-3.779237e-01
2.600000e-06	-4.438817e-03	-3.252633e-01
2.610000e-06	-3.765021e-03	-2.941656e-01
2.620000e-06	-4.732002e-03	-2.531054e-01
2.630000e-06	-5.798627e-03	-2.500001e-01
2.640000e-06	-4.743967e-03	-2.094226e-01
2.650000e-06	-4.087894e-03	-1.879249e-01
2.660000e-06	-4.356804e-03	-1.371908e-01
2.670000e-06	-5.104599e-03	-8.473664e-02
