# 251112_13:58:30.338012
t	CH1	CH2
0.000000e+00	-2.054545e-03	-3.472709e+00
1.000000e-08	-1.806901e-03	-3.503236e+00
2.000000e-08	-1.778508e-03	-3.483343e+00
3.000000e-08	-1.444539e-03	-3.506893e+00
4.000000e-08	-9.605107e-05	-3.576872e+00
5.000000e-08	-3.072704e-03	-3.538924e+00
6.000000e-08	-1.623472e-03	-3.589474e+00
7.000000e-08	-4.028097e-03	-3.610026e+00
8.000000e-08	-6.992250e-04	-3.609503e+00
9.000000e-08	-3.775686e-03	-3.613078e+00
1.000000e-07	-2.170675e-04	-3.651729e+00
1.100000e-07	-3.633365e-03	-3.661658e+00
1.200000e-07	9.856824e-04	-3.673163e+00
1.300000e-07	-3.832425e-03	-3.725392e+00
1.400000e-07	-9.676515e-04	-3.728922e+00
1.500000e-07	-4.828872e-03	-3.797153e+00
1.600000e-07	-2.490170e-04	-3.851659e+00
1.700000e-07	-3.856193e-03	-3.853731e+00
1.800000e-07	3.046451e-04	-3.897316e+00
1.900000e-07	-4.595002e-03	-3.935393e+00
2.000000e-07	2.175124e-04	-3.936946e+00
2.100000e-07	-2.682265e-03	-3.968496e+00
2.200000e-07	-7.299992e-04	-3.988972e+00
2.300000e-07	-4.156063e-03	-3.979500e+00
2.400000e-07	-1.372589e-03	-4.020026e+00
2.500000e-07	-2.721219e-03	-4.010550e+00
2.600000e-07	-1.810140e-03	-4.041006e+00
2.700000e-07	-2.947297e-03	-4.031078e+00
2.800000e-07	-1.374368e-03	-4.051109e+00
2.900000e-07	-7.241354e-04	-4.052659e+00
3.000000e-07	-1.595926e-03	-4.034832e+00
3.100000e-07	-2.846833e-03	-4.075815e+00
3.200000e-07	-2.386606e-03	-4.104833e+00
3.300000e-07	-9.989429e-04	-4.156841e+00
3.400000e-07	-1.971311e-03	-4.167496e+00
3.500000e-07	-2.044448e-03	-4.168995e+00
3.600000e-07	-3.089410e-03	-4.169020e+00
3.700000e-07	-4.118190e-04	-4.189498e+00
3.800000e-07	-2.778010e-03	-4.229573e+00
3.900000e-07	-1.569590e-03	-4.251603e+00
4.000000e-07	-3.189108e-03	-4.232157e+00
4.100000e-07	-1.981606e-04	-4.241130e+00
4.200000e-07	-1.938316e-03	-4.274182e+00
4.300000e-07	-1.347415e-03	-4.263238e+00
4.400000e-07	-2.995937e-03	-4.292858e+00
4.500000e-07	-7.692963e-04	-4.282767e+00
4.600000e-07	-1.927875e-03	-4.286342e+00
4.700000e-07	-1.850011e-03	-4.338368e+00
4.800000e-07	-3.195423e-03	-4.357391e+00
4.900000e-07	2.436355e-04	-4.327395e+00
5.000000e-07	-1.452273e-03	-4.337896e+00
5.100000e-07	-4.676005e-04	-4.387472e+00
5.200000e-07	-3.057278e-03	-4.378425e+00
5.300000e-07	-1.066317e-03	-4.358949e+00
5.400000e-07	-2.088316e-03	-4.379496e+00
5.500000e-07	-1.083871e-03	-4.388472e+00
5.600000e-07	-2.378172e-03	-4.399974e+00
5.700000e-07	-1.429521e-03	-4.399974e+00
5.800000e-07	-2.341701e-03	-4.410024e+00
5.900000e-07	-1.981953e-03	-4.410476e+00
6.000000e-07	-2.042456e-03	-4.410524e+00
6.100000e-07	-1.049384e-03	-4.400101e+00
6.200000e-07	3.257914e-04	-4.420575e+00
6.300000e-07	-3.184843e-04	-4.410126e+00
6.400000e-07	-1.173100e-03	-4.431509e+00
6.500000e-07	-3.194979e-03	-4.411105e+00
6.600000e-07	-2.164256e-03	-4.420603e+00
6.700000e-07	-2.912915e-03	-4.420630e+00
6.800000e-07	-1.964998e-03	-4.433105e+00
6.900000e-07	-2.675934e-03	-4.432229e+00
7.000000e-07	-8.237834e-04	-4.450605e+00
7.100000e-07	-5.937467e-04	-4.462625e+00
7.200000e-07	-1.013169e-04	-4.484705e+00
7.300000e-07	-2.874565e-03	-4.453704e+00
7.400000e-07	-1.755042e-03	-4.461132e+00
7.500000e-07	-2.278169e-03	-4.482232e+00
7.600000e-07	-1.678648e-03	-4.463183e+00
7.700000e-07	-3.193975e-03	-4.443657e+00
7.800000e-07	-1.459155e-03	-4.484184e+00
7.900000e-07	-1.782936e-03	-4.473807e+00
8.000000e-07	-6.989538e-04	-4.423603e+00
8.100000e-07	-1.926891e-03	-4.523135e+00
8.200000e-07	-1.551350e-03	-4.483258e+00
8.300000e-07	-1.718699e-03	-4.465212e+00
8.400000e-07	-1.225746e-03	-4.444752e+00
8.500000e-07	-2.873785e-03	-4.493134e+00
8.600000e-07	-2.172754e-03	-4.474684e+00
8.700000e-07	-1.820708e-03	-4.463280e+00
8.800000e-07	-5.159277e-04	-4.493310e+00
8.900000e-07	-2.631431e-03	-4.444257e+00
9.000000e-07	-2.573000e-03	-4.472758e+00
9.100000e-07	-2.203298e-03	-4.454208e+00
9.200000e-07	-1.114655e-03	-4.462155e+00
9.300000e-07	-2.303774e-03	-4.464229e+00
9.400000e-07	-2.367956e-03	-4.464132e+00
9.500000e-07	-2.065234e-03	-4.442229e+00
9.600000e-07	-1.394901e-03	-4.431681e+00
9.700000e-07	-1.896684e-03	-4.432606e+00
9.800000e-07	-2.472423e-03	-4.450553e+00
9.900000e-07	-1.192841e-03	-4.411103e+00
1.000000e-06	-4.749112e-04	-4.431103e+00
1.010000e-06	-1.475909e-03	-4.410603e+00
1.020000e-06	-2.656120e-03	-4.450580e+00
1.030000e-06	-1.815147e-03	-4.459126e+00
1.040000e-06	-1.652133e-03	-4.400075e+00
1.050000e-06	-1.601330e-03	-4.411524e+00
1.060000e-06	-2.647163e-03	-4.399499e+00
1.070000e-06	-2.144612e-03	-4.410976e+00
1.080000e-06	-8.005537e-04	-4.400049e+00
1.090000e-06	2.110056e-04	-4.399975e+00
1.100000e-06	-1.980563e-03	-4.389000e+00
1.110000e-06	-1.662106e-03	-4.389996e+00
1.120000e-06	-1.811018e-03	-4.369422e+00
1.130000e-06	-6.893176e-04	-4.419972e+00
1.140000e-06	-1.920938e-03	-4.357946e+00
1.150000e-06	-2.064517e-03	-4.348947e+00
1.160000e-06	-1.669270e-03	-4.347867e+00
1.170000e-06	-1.093038e-03	-4.348419e+00
1.180000e-06	-1.708668e-03	-4.325866e+00
1.190000e-06	-2.251408e-03	-4.336389e+00
1.200000e-06	-1.712321e-03	-4.345316e+00
1.210000e-06	-6.947320e-04	-4.293308e+00
1.220000e-06	-7.811383e-04	-4.275236e+00
1.230000e-06	-2.048350e-03	-4.265707e+00
1.240000e-06	-2.398808e-03	-4.244203e+00
1.250000e-06	-1.305673e-03	-4.230707e+00
1.260000e-06	-1.200051e-03	-4.222552e+00
1.270000e-06	-2.042211e-03	-4.231550e+00
1.280000e-06	-2.737837e-03	-4.200626e+00
1.290000e-06	-1.412719e-03	-4.189475e+00
1.300000e-06	-9.762783e-04	-4.189026e+00
1.310000e-06	-2.816062e-03	-4.168498e+00
1.320000e-06	-2.454327e-03	-4.147971e+00
1.330000e-06	-2.248468e-03	-4.148367e+00
1.340000e-06	-1.140350e-03	-4.105937e+00
1.350000e-06	-2.016667e-03	-4.103738e+00
1.360000e-06	-2.236423e-03	-4.083810e+00
1.370000e-06	-2.311535e-03	-4.093184e+00
1.380000e-06	-1.680316e-03	-4.061153e+00
1.390000e-06	-1.642788e-03	-4.012132e+00
1.400000e-06	-2.344343e-03	-4.030603e+00
1.410000e-06	-2.611296e-03	-4.010626e+00
1.420000e-06	-1.799646e-03	-3.989550e+00
1.430000e-06	-2.011758e-03	-4.009974e+00
1.440000e-06	-3.161210e-03	-3.967975e+00
