# 251112_13:54:12.700939
t	CH1	CH2
0.000000e+00	-2.700315e-03	-3.493108e+00
1.000000e-08	-4.188765e-03	-3.464314e+00
2.000000e-08	-3.070496e-04	-3.517311e+00
3.000000e-08	-2.280765e-03	-3.545891e+00
4.000000e-08	-1.952238e-03	-3.537896e+00
5.000000e-08	-4.839699e-03	-3.577998e+00
6.000000e-08	-1.883208e-03	-3.599495e+00
7.000000e-08	-2.618838e-03	-3.590001e+00
8.000000e-08	-1.833168e-03	-3.620477e+00
9.000000e-08	-3.846987e-03	-3.661004e+00
1.000000e-07	-1.802293e-03	-3.611630e+00
1.100000e-07	-2.355269e-03	-3.682689e+00
1.200000e-07	-1.944573e-03	-3.624861e+00
1.300000e-07	-3.499852e-03	-3.726964e+00
1.400000e-07	-3.146401e-03	-3.741422e+00
1.500000e-07	-2.382718e-03	-3.888529e+00
1.600000e-07	-1.172183e-03	-3.905159e+00
1.700000e-07	-2.524580e-03	-3.923162e+00
1.800000e-07	-3.299025e-03	-3.916267e+00
1.900000e-07	-2.458720e-03	-3.958295e+00
2.000000e-07	-1.885330e-03	-3.968947e+00
2.100000e-07	-2.412595e-03	-3.987971e+00
2.200000e-07	-3.663184e-03	-3.969925e+00
2.300000e-07	-3.088084e-03	-4.010501e+00
2.400000e-07	-2.233374e-03	-4.000026e+00
2.500000e-07	-1.311735e-03	-4.001953e+00
2.600000e-07	-3.539732e-03	-4.031054e+00
2.700000e-07	-2.600164e-03	-4.031657e+00
2.800000e-07	-2.164202e-03	-4.063157e+00
2.900000e-07	-1.514181e-03	-4.095137e+00
3.000000e-07	-2.864202e-03	-4.083782e+00
3.100000e-07	-2.739672e-03	-4.147192e+00
3.200000e-07	-3.056147e-03	-4.124865e+00
3.300000e-07	-1.528418e-03	-4.166746e+00
3.400000e-07	-2.770677e-03	-4.177396e+00
3.500000e-07	-2.946495e-03	-4.189896e+00
3.600000e-07	-2.559626e-03	-4.189974e+00
3.700000e-07	-7.640652e-04	-4.231005e+00
3.800000e-07	-1.724461e-03	-4.221577e+00
3.900000e-07	-2.654329e-03	-4.230557e+00
4.000000e-07	-2.797841e-03	-4.232601e+00
4.100000e-07	-2.251739e-03	-4.264082e+00
4.200000e-07	-1.739990e-03	-4.255231e+00
4.300000e-07	-2.528759e-03	-4.264713e+00
4.400000e-07	-2.311823e-03	-4.315232e+00
4.500000e-07	-1.340516e-03	-4.285261e+00
4.600000e-07	-1.778811e-03	-4.336715e+00
4.700000e-07	-3.574288e-03	-4.346941e+00
4.800000e-07	-3.080626e-03	-4.368342e+00
4.900000e-07	-2.320844e-03	-4.377871e+00
5.000000e-07	-1.083343e-03	-4.347445e+00
5.100000e-07	-1.952893e-03	-4.359448e+00
5.200000e-07	-3.346970e-03	-4.377999e+00
5.300000e-07	-2.296074e-03	-4.369497e+00
5.400000e-07	-1.051355e-03	-4.379925e+00
5.500000e-07	-2.014039e-03	-4.390473e+00
5.600000e-07	-3.132021e-03	-4.379951e+00
5.700000e-07	-2.995391e-03	-4.389974e+00
5.800000e-07	-2.082346e-03	-4.410001e+00
5.900000e-07	-2.340172e-03	-4.390527e+00
6.000000e-07	-2.882639e-03	-4.412000e+00
6.100000e-07	-2.642853e-03	-4.411054e+00
6.200000e-07	1.244068e-04	-4.410528e+00
6.300000e-07	-8.652249e-04	-4.431578e+00
6.400000e-07	-2.138732e-03	-4.431053e+00
6.500000e-07	-3.267764e-03	-4.431527e+00
6.600000e-07	-3.497843e-03	-4.454055e+00
6.700000e-07	-2.499997e-03	-4.431079e+00
6.800000e-07	-2.873520e-03	-4.443106e+00
6.900000e-07	-1.864229e-03	-4.433132e+00
7.000000e-07	-8.520927e-04	-4.452633e+00
7.100000e-07	-7.839164e-04	-4.465085e+00
7.200000e-07	-2.806913e-03	-4.433128e+00
7.300000e-07	-2.972610e-03	-4.461154e+00
7.400000e-07	-2.272103e-03	-4.484208e+00
7.500000e-07	-2.314407e-03	-4.442604e+00
7.600000e-07	-2.946344e-03	-4.515103e+00
7.700000e-07	-3.142260e-03	-4.456707e+00
7.800000e-07	-2.096273e-03	-4.463710e+00
7.900000e-07	-7.276670e-04	-4.473807e+00
8.000000e-07	-1.939282e-03	-4.462662e+00
8.100000e-07	-2.006971e-03	-4.434161e+00
8.200000e-07	-2.700524e-03	-4.434185e+00
8.300000e-07	-1.949250e-03	-4.493630e+00
8.400000e-07	-2.449269e-03	-4.476728e+00
8.500000e-07	-3.091724e-03	-4.485179e+00
8.600000e-07	-2.196372e-03	-4.443177e+00
8.700000e-07	-1.835048e-03	-4.505208e+00
8.800000e-07	-2.064991e-03	-4.452706e+00
8.900000e-07	-2.892260e-03	-4.483185e+00
9.000000e-07	-2.511633e-03	-4.474757e+00
9.100000e-07	-1.924389e-03	-4.444632e+00
9.200000e-07	-1.262457e-03	-4.493137e+00
9.300000e-07	-2.075614e-03	-4.453108e+00
9.400000e-07	-2.041889e-03	-4.443031e+00
9.500000e-07	-2.015023e-03	-4.452659e+00
9.600000e-07	-1.492574e-03	-4.413131e+00
9.700000e-07	-2.445128e-03	-4.431625e+00
9.800000e-07	-2.139296e-03	-4.443128e+00
9.900000e-07	-2.075369e-03	-4.410582e+00
1.000000e-06	-1.067924e-03	-4.452107e+00
1.010000e-06	-1.198924e-03	-4.451628e+00
1.020000e-06	-1.789261e-03	-4.431152e+00
1.030000e-06	-2.520106e-03	-4.431053e+00
1.040000e-06	-1.902513e-03	-4.412101e+00
1.050000e-06	-1.664828e-03	-4.370004e+00
1.060000e-06	-2.108636e-03	-4.410550e+00
1.070000e-06	-1.602842e-03	-4.409999e+00
1.080000e-06	-7.660455e-04	-4.420001e+00
1.090000e-06	-1.208977e-03	-4.400500e+00
1.100000e-06	-1.699392e-03	-4.379999e+00
