# 251112_13:57:56.633150
t	CH1	CH2
0.000000e+00	-2.340390e-04	-3.462679e+00
1.000000e-08	-5.789012e-03	-3.454204e+00
2.000000e-08	1.945979e-03	-3.514813e+00
3.000000e-08	-2.533946e-03	-3.515289e+00
4.000000e-08	-4.793383e-04	-3.567397e+00
5.000000e-08	-4.177192e-03	-3.568946e+00
6.000000e-08	6.624519e-04	-3.588421e+00
7.000000e-08	-9.986183e-04	-3.589500e+00
8.000000e-08	-1.309956e-03	-3.590003e+00
9.000000e-08	-2.981546e-03	-3.621050e+00
1.000000e-07	-1.780881e-03	-3.612503e+00
1.100000e-07	-1.587504e-04	-3.661133e+00
1.200000e-07	-1.464754e-03	-3.683159e+00
1.300000e-07	-1.923019e-03	-3.684763e+00
1.400000e-07	-2.416448e-03	-3.716424e+00
1.500000e-07	6.202233e-05	-3.788998e+00
1.600000e-07	-1.592274e-03	-3.787553e+00
1.700000e-07	-2.414392e-04	-3.881114e+00
1.800000e-07	-3.477000e-03	-3.905312e+00
1.900000e-07	6.556024e-05	-3.925341e+00
2.000000e-07	-2.354787e-03	-3.947442e+00
2.100000e-07	-3.416234e-04	-3.948475e+00
2.200000e-07	-3.715737e-03	-3.989447e+00
2.300000e-07	2.650210e-04	-3.978997e+00
2.400000e-07	-1.396885e-03	-3.990003e+00
2.500000e-07	7.356351e-04	-4.021076e+00
2.600000e-07	-3.020065e-03	-4.020528e+00
2.700000e-07	-2.112729e-04	-4.062153e+00
2.800000e-07	-2.288532e-03	-4.072633e+00
2.900000e-07	2.467178e-04	-4.041137e+00
3.000000e-07	-2.165996e-03	-4.113181e+00
3.100000e-07	-8.121733e-04	-4.073682e+00
3.200000e-07	-9.961768e-04	-4.105717e+00
3.300000e-07	1.190906e-04	-4.107417e+00
3.400000e-07	-1.815482e-03	-4.156792e+00
3.500000e-07	-1.205972e-03	-4.178944e+00
3.600000e-07	-1.658892e-03	-4.217496e+00
3.700000e-07	-1.050284e-03	-4.179500e+00
3.800000e-07	-1.346499e-03	-4.200003e+00
3.900000e-07	-2.029929e-03	-4.221029e+00
4.000000e-07	-1.255492e-03	-4.240180e+00
4.100000e-07	-9.913391e-04	-4.251555e+00
4.200000e-07	-5.931276e-04	-4.233083e+00
4.300000e-07	-1.884210e-03	-4.273155e+00
4.400000e-07	-7.317965e-04	-4.263263e+00
4.500000e-07	-1.428326e-03	-4.303662e+00
4.600000e-07	-2.128205e-04	-4.292819e+00
4.700000e-07	-2.004547e-03	-4.335293e+00
4.800000e-07	-1.408335e-03	-4.337268e+00
4.900000e-07	-1.824008e-03	-4.356845e+00
5.000000e-07	-8.930266e-04	-4.367446e+00
5.100000e-07	-2.002869e-03	-4.357925e+00
5.200000e-07	-9.272500e-04	-4.377471e+00
5.300000e-07	-1.482826e-03	-4.369423e+00
5.400000e-07	1.546524e-04	-4.398473e+00
5.500000e-07	-1.147888e-03	-4.389473e+00
5.600000e-07	-1.051487e-03	-4.389975e+00
5.700000e-07	-2.841318e-03	-4.400000e+00
5.800000e-07	-9.518312e-04	-4.420000e+00
5.900000e-07	-1.974210e-03	-4.410001e+00
6.000000e-07	-2.018223e-04	-4.420550e+00
6.100000e-07	-9.752494e-04	-4.400026e+00
6.200000e-07	1.267683e-04	-4.430076e+00
6.300000e-07	-2.788763e-04	-4.429601e+00
6.400000e-07	-1.079080e-03	-4.411027e+00
6.500000e-07	-2.474557e-03	-4.440500e+00
6.600000e-07	-2.339645e-03	-4.410525e+00
6.700000e-07	-1.554103e-03	-4.410550e+00
6.800000e-07	-8.971477e-04	-4.450553e+00
6.900000e-07	-7.838534e-04	-4.441655e+00
7.000000e-07	1.574467e-04	-4.411529e+00
7.100000e-07	-4.239314e-04	-4.471607e+00
7.200000e-07	-1.132904e-03	-4.481609e+00
7.300000e-07	-1.207057e-03	-4.452082e+00
7.400000e-07	-1.850324e-03	-4.421733e+00
7.500000e-07	-1.163631e-03	-4.473129e+00
7.600000e-07	-5.037580e-04	-4.452182e+00
7.700000e-07	5.793355e-05	-4.443184e+00
7.800000e-07	-1.078138e-03	-4.472632e+00
7.900000e-07	-1.692225e-04	-4.482113e+00
8.000000e-07	-1.559483e-03	-4.440661e+00
8.100000e-07	-1.346878e-03	-4.512134e+00
8.200000e-07	-3.031878e-03	-4.462057e+00
8.300000e-07	-2.172952e-03	-4.483080e+00
8.400000e-07	-7.489223e-04	-4.472633e+00
8.500000e-07	3.999697e-04	-4.490658e+00
8.600000e-07	-8.359994e-04	-4.463159e+00
8.700000e-07	-2.681963e-04	-4.472685e+00
8.800000e-07	2.553510e-04	-4.493138e+00
8.900000e-07	1.046739e-04	-4.443234e+00
9.000000e-07	-1.403064e-03	-4.461107e+00
9.100000e-07	-2.247157e-03	-4.463530e+00
9.200000e-07	-1.624259e-03	-4.442733e+00
9.300000e-07	-1.312444e-03	-4.463683e+00
9.400000e-07	-9.846882e-04	-4.421632e+00
9.500000e-07	-1.782772e-03	-4.421554e+00
9.600000e-07	1.364533e-04	-4.433154e+00
9.700000e-07	1.618003e-03	-4.431032e+00
9.800000e-07	6.970755e-04	-4.422529e+00
9.900000e-07	-8.007636e-04	-4.430579e+00
1.000000e-06	-1.139807e-03	-4.419575e+00
1.010000e-06	-7.824780e-04	-4.431000e+00
1.020000e-06	-6.525748e-04	-4.409550e+00
1.030000e-06	-1.470227e-03	-4.390002e+00
1.040000e-06	-6.223137e-04	-4.400500e+00
1.050000e-06	-2.195253e-04	-4.400051e+00
1.060000e-06	1.086796e-03	-4.400003e+00
1.070000e-06	-9.447307e-05	-4.410497e+00
1.080000e-06	-7.459272e-04	-4.420500e+00
1.090000e-06	-1.702275e-03	-4.389447e+00
1.100000e-06	-3.036898e-04	-4.398975e+00
1.110000e-06	-1.836171e-03	-4.369501e+00
1.120000e-06	-1.881284e-03	-4.369499e+00
1.130000e-06	-1.357356e-03	-4.388995e+00
1.140000e-06	1.777130e-03	-4.369921e+00
1.150000e-06	-2.751229e-06	-4.337896e+00
1.160000e-06	-4.107881e-05	-4.358367e+00
1.170000e-06	-1.469117e-03	-4.345871e+00
1.180000e-06	1.045834e-04	-4.337341e+00
1.190000e-06	-4.028232e-04	-4.284341e+00
1.200000e-06	-7.312693e-04	-4.314811e+00
1.210000e-06	-1.863602e-03	-4.232688e+00
1.220000e-06	-8.803299e-04	-4.283288e+00
1.230000e-06	7.323741e-05	-4.292808e+00
1.240000e-06	-7.329390e-04	-4.283132e+00
1.250000e-06	-7.711426e-04	-4.250629e+00
1.260000e-06	-1.201534e-04	-4.220578e+00
1.270000e-06	-1.705964e-04	-4.241599e+00
1.280000e-06	-1.206432e-04	-4.210994e+00
1.290000e-06	-1.788766e-03	-4.198475e+00
1.300000e-06	-1.501187e-03	-4.159998e+00
1.310000e-06	-4.374664e-04	-4.189994e+00
1.320000e-06	-1.649478e-04	-4.156896e+00
1.330000e-06	-9.982287e-06	-4.116336e+00
1.340000e-06	-5.763127e-04	-4.056341e+00
1.350000e-06	8.325671e-05	-4.113761e+00
1.360000e-06	9.223379e-05	-4.064128e+00
1.370000e-06	-7.440953e-04	-4.071630e+00
1.380000e-06	-2.424602e-03	-4.060927e+00
1.390000e-06	-1.205317e-03	-4.040576e+00
1.400000e-06	-4.666502e-04	-4.050503e+00
1.410000e-06	-1.481794e-03	-4.010553e+00
1.420000e-06	-4.800761e-04	-4.010002e+00
1.430000e-06	-9.320124e-04	-3.999974e+00
1.440000e-06	-7.756289e-04	-3.999447e+00
1.450000e-06	-7.378792e-04	-3.969947e+00
1.460000e-06	-1.037225e-03	-3.957867e+00
1.470000e-06	-1.715372e-03	-3.946843e+00
1.480000e-06	-6.353635e-04	-3.943887e+00
1.490000e-06	-4.535746e-04	-3.924363e+00
1.500000e-06	-1.386849e-03	-3.890128e+00
1.510000e-06	-8.021422e-04	-3.839108e+00
1.520000e-06	-1.382821e-03	-3.748520e+00
1.530000e-06	-7.688400e-04	-3.765897e+00
1.540000e-06	-1.248376e-03	-3.682262e+00
1.550000e-06	-9.427105e-04	-3.673134e+00
1.560000e-06	-8.531015e-04	-3.643104e+00
1.570000e-06	-7.361692e-04	-3.621053e+00
1.580000e-06	-1.368571e-03	-3.590553e+00
1.590000e-06	-1.531276e-03	-3.610025e+00
1.600000e-06	-7.084586e-04	-3.588975e+00
1.610000e-06	-8.509574e-04	-3.569496e+00
1.620000e-06	-1.167786e-03	-3.567445e+00
1.630000e-06	-1.280773e-03	-3.536892e+00
1.640000e-06	-1.288310e-03	-3.496866e+00
1.650000e-06	-1.062105e-03	-3.485261e+00
1.660000e-06	-1.163135e-03	-3.461683e+00
1.670000e-06	-8.958488e-04	-3.411632e+00
1.680000e-06	-1.092210e-03	-3.411003e+00
1.690000e-06	-1.285042e-03	-3.398025e+00
1.700000e-06	-1.994634e-03	-3.408445e+00
1.710000e-06	-1.898924e-03	-3.355416e+00
1.720000e-06	-2.003133e-03	-3.314268e+00
1.730000e-06	-1.096684e-03	-3.263714e+00
1.740000e-06	-1.429672e-03	-3.293112e+00
1.750000e-06	-2.193077e-03	-3.241079e+00
1.760000e-06	-1.697829e-03	-3.180029e+00
1.770000e-06	-1.766296e-03	-3.200478e+00
1.780000e-06	-1.570374e-03	-3.209472e+00
1.790000e-06	-1.898201e-03	-3.156422e+00
1.800000e-06	-2.344462e-03	-3.116417e+00
1.810000e-06	-1.910049e-03	-3.094191e+00
1.820000e-06	-1.410016e-03	-3.081131e+00
1.830000e-06	-1.726779e-03	-3.020978e+00
1.840000e-06	-2.427517e-03	-2.970519e+00
1.850000e-06	-2.609773e-03	-2.924187e+00
1.860000e-06	-1.278214e-03	-2.912712e+00
1.870000e-06	-1.930226e-03	-2.861085e+00
1.880000e-06	-2.805129e-03	-2.811601e+00
1.890000e-06	-2.909299e-03	-2.800529e+00
1.900000e-06	-1.742816e-03	-2.819976e+00
1.910000e-06	-1.725067e-03	-2.808524e+00
1.920000e-06	-2.469415e-03	-2.757393e+00
1.930000e-06	-2.796087e-03	-2.714868e+00
1.940000e-06	-1.988978e-03	-2.654688e+00
1.950000e-06	-1.811489e-03	-2.622181e+00
1.960000e-06	-2.158865e-03	-2.620053e+00
1.970000e-06	-2.610050e-03	-2.599526e+00
1.980000e-06	-2.317042e-03	-2.557315e+00
1.990000e-06	-1.991284e-03	-2.495415e+00
2.000000e-06	-2.445337e-03	-2.496241e+00
2.010000e-06	-3.656382e-03	-2.442104e+00
2.020000e-06	-2.805040e-03	-2.462083e+00
2.030000e-06	-2.388267e-03	-2.410049e+00
2.040000e-06	-2.460592e-03	-2.390024e+00
2.050000e-06	-3.085618e-03	-2.378501e+00
2.060000e-06	-2.437577e-03	-2.367870e+00
2.070000e-06	-2.497445e-03	-2.326369e+00
2.080000e-06	-2.150031e-03	-2.293208e+00
2.090000e-06	-3.386473e-03	-2.181104e+00
2.100000e-06	-2.908690e-03	-2.176592e+00
2.110000e-06	-3.100005e-03	-2.122816e+00
2.120000e-06	-2.555684e-03	-2.052208e+00
2.130000e-06	-3.766982e-03	-2.051105e+00
2.140000e-06	-2.408687e-03	-2.010579e+00
2.150000e-06	-3.059797e-03	-2.010000e+00
2.160000e-06	-2.467576e-03	-1.967468e+00
2.170000e-06	-3.486024e-03	-1.924241e+00
2.180000e-06	-2.907491e-03	-1.875263e+00
2.190000e-06	-3.020604e-03	-1.852683e+00
2.200000e-06	-2.938534e-03	-1.820599e+00
2.210000e-06	-3.086961e-03	-1.800551e+00
2.220000e-06	-3.948921e-03	-1.746397e+00
2.230000e-06	-2.646080e-03	-1.736769e+00
2.240000e-06	-3.139359e-03	-1.656262e+00
2.250000e-06	-3.498186e-03	-1.673187e+00
2.260000e-06	-3.798853e-03	-1.611081e+00
2.270000e-06	-2.520200e-03	-1.621551e+00
2.280000e-06	-3.154321e-03	-1.579476e+00
2.290000e-06	-3.272765e-03	-1.567922e+00
