# 251112_13:55:45.338343
t	CH1	CH2
0.000000e+00	-4.054499e-03	-3.484682e+00
1.000000e-08	6.771099e-05	-3.506237e+00
2.000000e-08	-4.145727e-03	-3.525820e+00
3.000000e-08	2.666923e-03	-3.538792e+00
4.000000e-08	-3.437968e-03	-3.548924e+00
5.000000e-08	1.805774e-03	-3.600346e+00
6.000000e-08	-4.727760e-03	-3.590551e+00
7.000000e-08	1.320512e-03	-3.610500e+00
8.000000e-08	-4.430324e-03	-3.621030e+00
9.000000e-08	1.225591e-03	-3.651575e+00
1.000000e-07	-4.938766e-03	-3.655632e+00
1.100000e-07	1.121608e-03	-3.706159e+00
1.200000e-07	-2.805438e-03	-3.657165e+00
1.300000e-07	6.557022e-04	-3.759219e+00
1.400000e-07	-4.058952e-03	-3.805453e+00
1.500000e-07	-4.299371e-04	-3.822530e+00
1.600000e-07	-1.775514e-03	-3.845657e+00
1.700000e-07	2.206816e-04	-3.846262e+00
1.800000e-07	-2.518871e-03	-3.948268e+00
1.900000e-07	-7.069454e-04	-3.959346e+00
2.000000e-07	-2.058730e-03	-3.978922e+00
2.100000e-07	-1.507446e-03	-3.970475e+00
2.200000e-07	-2.480980e-03	-3.991501e+00
2.300000e-07	-9.437522e-04	-4.000026e+00
2.400000e-07	1.502538e-04	-4.000554e+00
2.500000e-07	-2.089577e-03	-4.022554e+00
2.600000e-07	-1.354400e-03	-4.013179e+00
2.700000e-07	-2.797333e-03	-4.033179e+00
2.800000e-07	-3.986583e-04	-4.064662e+00
2.900000e-07	-2.640840e-03	-4.085661e+00
3.000000e-07	-6.091567e-04	-4.095762e+00
3.100000e-07	-2.213472e-03	-4.087840e+00
3.200000e-07	1.075239e-03	-4.146311e+00
3.300000e-07	-2.694767e-03	-4.167324e+00
3.400000e-07	-9.371862e-04	-4.179424e+00
3.500000e-07	-3.697248e-03	-4.169474e+00
3.600000e-07	1.453913e-04	-4.171002e+00
3.700000e-07	-3.198376e-03	-4.181504e+00
3.800000e-07	9.507928e-06	-4.243003e+00
3.900000e-07	-2.239075e-03	-4.221554e+00
4.000000e-07	5.345834e-04	-4.244108e+00
4.100000e-07	-1.706792e-03	-4.254656e+00
4.200000e-07	-7.800154e-04	-4.266157e+00
4.300000e-07	-3.043071e-03	-4.304186e+00
4.400000e-07	-8.998608e-04	-4.306164e+00
4.500000e-07	-1.988520e-03	-4.316766e+00
4.600000e-07	-7.176651e-04	-4.368290e+00
4.700000e-07	-1.139016e-03	-4.336340e+00
4.800000e-07	-1.042599e-03	-4.348394e+00
4.900000e-07	-1.539260e-03	-4.368873e+00
5.000000e-07	-3.729799e-04	-4.378946e+00
5.100000e-07	-1.945618e-03	-4.398900e+00
5.200000e-07	-9.655623e-04	-4.380472e+00
5.300000e-07	-1.333103e-03	-4.388975e+00
5.400000e-07	1.272181e-04	-4.400975e+00
5.500000e-07	-1.504881e-03	-4.389875e+00
