# 251112_13:58:09.371362
t	CH1	CH2
0.000000e+00	4.439345e-04	-3.433207e+00
1.000000e-08	-3.685103e-03	-3.473685e+00
2.000000e-08	-5.063476e-05	-3.484861e+00
3.000000e-08	-3.375322e-03	-3.523840e+00
4.000000e-08	-1.680123e-03	-3.547940e+00
5.000000e-08	-4.083215e-03	-3.567971e+00
6.000000e-08	-1.688617e-03	-3.569471e+00
7.000000e-08	-1.926684e-03	-3.590523e+00
8.000000e-08	-1.087594e-03	-3.611550e+00
9.000000e-08	-6.041663e-04	-3.621178e+00
1.000000e-07	-2.552086e-03	-3.611633e+00
1.100000e-07	-5.317380e-04	-3.652179e+00
1.200000e-07	-4.074798e-03	-3.675383e+00
1.300000e-07	-5.163671e-04	-3.697536e+00
1.400000e-07	-4.660903e-03	-3.736872e+00
1.500000e-07	-1.234105e-03	-3.719199e+00
1.600000e-07	-2.217504e-03	-3.801156e+00
1.700000e-07	9.928117e-04	-3.835855e+00
1.800000e-07	1.086824e-04	-3.845341e+00
1.900000e-07	-8.121331e-04	-3.886842e+00
2.000000e-07	-2.522349e-03	-3.947470e+00
2.100000e-07	-2.444462e-03	-3.967945e+00
2.200000e-07	-4.885649e-03	-3.959521e+00
2.300000e-07	-3.220750e-03	-3.989477e+00
2.400000e-07	-3.063304e-03	-3.969476e+00
2.500000e-07	9.361269e-04	-4.010053e+00
2.600000e-07	4.926233e-04	-4.010079e+00
2.700000e-07	7.371322e-04	-4.012178e+00
2.800000e-07	-1.559847e-03	-4.013558e+00
2.900000e-07	-3.059096e-03	-4.043684e+00
3.000000e-07	-2.605065e-03	-4.093688e+00
3.100000e-07	-3.459815e-03	-4.066840e+00
3.200000e-07	-1.055832e-03	-4.068317e+00
3.300000e-07	-1.982942e-03	-4.156896e+00
3.400000e-07	1.412379e-03	-4.089421e+00
3.500000e-07	-6.912166e-04	-4.147445e+00
3.600000e-07	-9.971987e-04	-4.108522e+00
3.700000e-07	-4.049186e-03	-4.179957e+00
3.800000e-07	-1.095236e-03	-4.188577e+00
3.900000e-07	-2.763434e-03	-4.181580e+00
4.000000e-07	-1.289318e-03	-4.201579e+00
4.100000e-07	-2.434859e-03	-4.211159e+00
4.200000e-07	5.200512e-04	-4.251133e+00
4.300000e-07	-1.587908e-03	-4.254236e+00
4.400000e-07	-2.928477e-04	-4.255338e+00
