# 251112_13:54:17.846384
t	CH1	CH2
0.000000e+00	-5.184316e-03	-3.424160e+00
1.000000e-08	-1.974333e-03	-3.485135e+00
2.000000e-08	-2.963939e-03	-3.485238e+00
3.000000e-08	5.980173e-04	-3.536267e+00
4.000000e-08	-3.821947e-03	-3.558923e+00
5.000000e-08	-1.680505e-03	-3.568895e+00
6.000000e-08	-4.349408e-03	-3.579448e+00
7.000000e-08	5.996105e-04	-3.609999e+00
8.000000e-08	-4.012794e-03	-3.642525e+00
9.000000e-08	-8.791792e-04	-3.621549e+00
1.000000e-07	-4.708687e-03	-3.664582e+00
1.100000e-07	-2.910994e-04	-3.694061e+00
1.200000e-07	-3.510641e-03	-3.734682e+00
1.300000e-07	-9.668170e-04	-3.770270e+00
1.400000e-07	-4.109368e-03	-3.749450e+00
1.500000e-07	-6.493048e-04	-3.809426e+00
1.600000e-07	-2.209175e-03	-3.863554e+00
1.700000e-07	-2.128054e-03	-3.935138e+00
1.800000e-07	-3.151278e-03	-3.907168e+00
1.900000e-07	-1.307123e-03	-3.957319e+00
2.000000e-07	-2.783186e-03	-3.967918e+00
2.100000e-07	-2.394587e-03	-3.998449e+00
2.200000e-07	-3.506004e-03	-3.979472e+00
2.300000e-07	-2.507232e-03	-4.029499e+00
2.400000e-07	-2.107344e-03	-3.991024e+00
2.500000e-07	-3.137130e-03	-4.021530e+00
2.600000e-07	-2.731954e-03	-4.052053e+00
2.700000e-07	-2.486712e-03	-4.032555e+00
2.800000e-07	-1.000381e-03	-4.082128e+00
2.900000e-07	-3.284072e-03	-4.032707e+00
3.000000e-07	-1.379864e-03	-4.135136e+00
3.100000e-07	-2.560516e-03	-4.104762e+00
3.200000e-07	-1.533338e-03	-4.125710e+00
3.300000e-07	-2.825738e-03	-4.137417e+00
3.400000e-07	-1.694173e-03	-4.187843e+00
3.500000e-07	-3.656106e-03	-4.169900e+00
3.600000e-07	-1.273290e-03	-4.167975e+00
3.700000e-07	-3.220026e-03	-4.209549e+00
3.800000e-07	-2.190454e-03	-4.241030e+00
3.900000e-07	-2.765672e-03	-4.201553e+00
4.000000e-07	-1.332362e-03	-4.242079e+00
4.100000e-07	-2.820250e-03	-4.231103e+00
4.200000e-07	-2.031501e-03	-4.264158e+00
4.300000e-07	-2.886697e-03	-4.304738e+00
4.400000e-07	-1.822353e-03	-4.245633e+00
4.500000e-07	-1.886574e-03	-4.345291e+00
4.600000e-07	-1.994846e-03	-4.306291e+00
4.700000e-07	-3.537124e-03	-4.336316e+00
4.800000e-07	-1.527412e-03	-4.337294e+00
4.900000e-07	-1.742080e-03	-4.347892e+00
5.000000e-07	-1.511485e-03	-4.358895e+00
5.100000e-07	-1.955724e-03	-4.368446e+00
5.200000e-07	-1.314653e-03	-4.379449e+00
5.300000e-07	-2.161999e-03	-4.390470e+00
5.400000e-07	-2.236473e-03	-4.369948e+00
5.500000e-07	-2.789602e-03	-4.399448e+00
5.600000e-07	-1.710447e-03	-4.409499e+00
5.700000e-07	-2.447769e-03	-4.390976e+00
5.800000e-07	-3.077819e-03	-4.400999e+00
5.900000e-07	-2.014948e-03	-4.390974e+00
6.000000e-07	-1.477011e-03	-4.421051e+00
6.100000e-07	-8.754425e-04	-4.410577e+00
6.200000e-07	-1.557748e-03	-4.420005e+00
6.300000e-07	-2.277542e-03	-4.412025e+00
6.400000e-07	-2.490984e-03	-4.471056e+00
6.500000e-07	-2.063977e-03	-4.440082e+00
6.600000e-07	-3.318935e-03	-4.443054e+00
6.700000e-07	-3.381762e-03	-4.452106e+00
6.800000e-07	-3.012459e-03	-4.452057e+00
6.900000e-07	-6.517196e-04	-4.433629e+00
7.000000e-07	-1.440312e-03	-4.452579e+00
7.100000e-07	-1.677170e-03	-4.463609e+00
7.200000e-07	-2.353643e-03	-4.482158e+00
7.300000e-07	-9.211281e-04	-4.464131e+00
7.400000e-07	-2.741432e-03	-4.465630e+00
7.500000e-07	-2.785508e-03	-4.452108e+00
7.600000e-07	-3.493770e-03	-4.443687e+00
7.700000e-07	-2.188027e-03	-4.493664e+00
7.800000e-07	-1.954075e-03	-4.435634e+00
7.900000e-07	-1.715845e-03	-4.466208e+00
8.000000e-07	-2.457657e-03	-4.483760e+00
8.100000e-07	-1.266512e-03	-4.484634e+00
8.200000e-07	-1.177826e-03	-4.452689e+00
8.300000e-07	-2.534784e-03	-4.483158e+00
8.400000e-07	-2.743072e-03	-4.472089e+00
8.500000e-07	-2.481963e-03	-4.464140e+00
8.600000e-07	-1.470588e-03	-4.461733e+00
8.700000e-07	-1.709884e-03	-4.512688e+00
8.800000e-07	-2.393187e-03	-4.483683e+00
8.900000e-07	-1.743354e-03	-4.465582e+00
9.000000e-07	-1.315078e-03	-4.513208e+00
9.100000e-07	-1.871172e-03	-4.482514e+00
9.200000e-07	-2.533858e-03	-4.453181e+00
9.300000e-07	-2.724627e-03	-4.423588e+00
9.400000e-07	-2.174723e-03	-4.421228e+00
9.500000e-07	-1.516052e-03	-4.442158e+00
9.600000e-07	-1.129032e-03	-4.454105e+00
