# 251112_13:56:10.438139
t	CH1	CH2
0.000000e+00	1.132072e-03	-3.482187e+00
1.000000e-08	-4.744556e-03	-3.514163e+00
2.000000e-08	2.566587e-03	-3.495316e+00
3.000000e-08	-3.452568e-03	-3.526894e+00
4.000000e-08	1.393554e-03	-3.567942e+00
5.000000e-08	-3.091467e-03	-3.570401e+00
6.000000e-08	9.200039e-04	-3.589000e+00
7.000000e-08	-4.039149e-03	-3.601025e+00
8.000000e-08	-1.927487e-03	-3.631526e+00
9.000000e-08	-4.372260e-03	-3.610553e+00
1.000000e-07	-9.370151e-04	-3.611590e+00
1.100000e-07	-1.832403e-03	-3.683756e+00
1.200000e-07	-9.615287e-04	-3.747897e+00
1.300000e-07	-2.753692e-04	-3.726897e+00
1.400000e-07	9.134433e-05	-3.768051e+00
1.500000e-07	5.595290e-04	-3.851177e+00
1.600000e-07	-2.625842e-03	-3.840685e+00
1.700000e-07	-2.340153e-03	-3.914643e+00
1.800000e-07	-4.291868e-03	-3.887288e+00
1.900000e-07	-1.222145e-03	-3.957421e+00
2.000000e-07	-3.379266e-03	-3.958897e+00
2.100000e-07	6.887342e-04	-3.969447e+00
2.200000e-07	-5.601447e-04	-3.990004e+00
2.300000e-07	1.740466e-03	-3.979975e+00
2.400000e-07	-1.589685e-03	-4.020525e+00
2.500000e-07	-1.167648e-03	-3.991525e+00
2.600000e-07	-5.077211e-03	-4.052108e+00
2.700000e-07	-2.343751e-03	-4.060605e+00
2.800000e-07	-4.476432e-03	-4.053188e+00
2.900000e-07	-8.528982e-04	-4.103786e+00
3.000000e-07	-1.069153e-03	-4.132291e+00
3.100000e-07	3.145747e-03	-4.094768e+00
3.200000e-07	-3.821937e-04	-4.145866e+00
3.300000e-07	-5.866465e-04	-4.107897e+00
3.400000e-07	-3.333876e-03	-4.166400e+00
3.500000e-07	-2.724920e-03	-4.159447e+00
3.600000e-07	-4.644538e-03	-4.188449e+00
3.700000e-07	-1.916495e-03	-4.199978e+00
3.800000e-07	-1.472363e-03	-4.222532e+00
3.900000e-07	1.261159e-03	-4.202078e+00
4.000000e-07	9.459847e-04	-4.262577e+00
4.100000e-07	-5.818195e-04	-4.242686e+00
4.200000e-07	-1.636517e-03	-4.275232e+00
