# 251112_13:56:08.869300
t	CH1	CH2
0.000000e+00	-3.422355e-03	-3.492163e+00
1.000000e-08	-4.479025e-04	-3.504240e+00
2.000000e-08	-3.300471e-03	-3.525817e+00
3.000000e-08	1.455172e-03	-3.547422e+00
4.000000e-08	-3.569843e-03	-3.537970e+00
5.000000e-08	2.620973e-04	-3.607953e+00
6.000000e-08	-3.968929e-03	-3.601005e+00
7.000000e-08	8.093288e-04	-3.600604e+00
8.000000e-08	-3.897233e-03	-3.610054e+00
9.000000e-08	-8.070767e-05	-3.621479e+00
1.000000e-07	-4.120591e-03	-3.721690e+00
1.100000e-07	7.763701e-04	-3.644189e+00
1.200000e-07	-2.229545e-03	-3.774366e+00
1.300000e-07	1.045750e-03	-3.778376e+00
1.400000e-07	-3.245823e-03	-3.810546e+00
1.500000e-07	2.316115e-04	-3.813057e+00
1.600000e-07	-2.731728e-03	-3.882658e+00
1.700000e-07	-1.222237e-03	-3.945791e+00
1.800000e-07	-2.940497e-03	-3.905267e+00
1.900000e-07	-1.162890e-03	-3.967818e+00
2.000000e-07	-2.128152e-03	-3.978397e+00
2.100000e-07	-1.264722e-04	-3.976951e+00
2.200000e-07	-1.157386e-03	-4.028501e+00
2.300000e-07	-2.729963e-04	-4.000976e+00
2.400000e-07	-1.481792e-03	-4.000502e+00
2.500000e-07	-1.184872e-03	-4.001601e+00
2.600000e-07	-1.682401e-03	-4.062083e+00
2.700000e-07	-4.011020e-03	-4.043180e+00
2.800000e-07	-1.455743e-03	-4.103212e+00
2.900000e-07	-3.185878e-03	-4.086263e+00
3.000000e-07	2.773989e-03	-4.123766e+00
3.100000e-07	-2.024344e-03	-4.144745e+00
3.200000e-07	2.450580e-03	-4.126869e+00
3.300000e-07	-3.171630e-03	-4.177399e+00
3.400000e-07	9.908761e-04	-4.198898e+00
3.500000e-07	-5.362472e-03	-4.177351e+00
3.600000e-07	-2.300855e-03	-4.190973e+00
3.700000e-07	-3.955918e-03	-4.221525e+00
3.800000e-07	1.098430e-03	-4.251057e+00
3.900000e-07	-7.292417e-04	-4.222054e+00
4.000000e-07	1.876893e-03	-4.212607e+00
4.100000e-07	-5.564814e-04	-4.282133e+00
