# 251112_13:54:50.399917
t	CH1	CH2
0.000000e+00	-9.744704e-04	-3.431731e+00
1.000000e-08	-6.609684e-03	-3.481661e+00
2.000000e-08	3.151764e-03	-3.482791e+00
3.000000e-08	-3.659178e-03	-3.544416e+00
4.000000e-08	1.643633e-03	-3.576821e+00
5.000000e-08	-3.793724e-03	-3.565970e+00
6.000000e-08	2.097149e-03	-3.587499e+00
7.000000e-08	-4.243270e-03	-3.609004e+00
8.000000e-08	-1.741177e-03	-3.609575e+00
9.000000e-08	-5.436857e-03	-3.640605e+00
1.000000e-07	7.017640e-04	-3.630035e+00
1.100000e-07	-2.689765e-03	-3.661209e+00
1.200000e-07	-3.320044e-04	-3.713213e+00
1.300000e-07	-2.815532e-03	-3.694341e+00
1.400000e-07	1.810613e-04	-3.763399e+00
1.500000e-07	-1.128566e-03	-3.767041e+00
1.600000e-07	-1.605530e-03	-3.829208e+00
1.700000e-07	-2.407891e-03	-3.837237e+00
1.800000e-07	-2.455529e-03	-3.872333e+00
1.900000e-07	-7.662692e-04	-3.944789e+00
2.000000e-07	-2.188778e-03	-3.954970e+00
2.100000e-07	-1.666086e-03	-3.985897e+00
2.200000e-07	-2.112347e-03	-3.977447e+00
2.300000e-07	-2.345852e-05	-3.988497e+00
2.400000e-07	-2.161312e-03	-3.999476e+00
2.500000e-07	-9.028328e-04	-4.020575e+00
2.600000e-07	-2.724911e-03	-3.998529e+00
2.700000e-07	1.395973e-04	-4.040153e+00
2.800000e-07	-2.884869e-03	-4.020707e+00
2.900000e-07	-6.876150e-04	-4.042187e+00
3.000000e-07	-3.165660e-03	-4.083711e+00
3.100000e-07	5.977109e-04	-4.063212e+00
3.200000e-07	-2.162688e-03	-4.143317e+00
3.300000e-07	1.562825e-04	-4.164342e+00
3.400000e-07	-2.821536e-03	-4.133893e+00
3.500000e-07	7.531798e-05	-4.166923e+00
3.600000e-07	-2.345214e-03	-4.188401e+00
3.700000e-07	-6.794414e-04	-4.198473e+00
3.800000e-07	-3.422285e-03	-4.198528e+00
3.900000e-07	-6.119031e-04	-4.209055e+00
4.000000e-07	-1.677722e-03	-4.210557e+00
4.100000e-07	-8.321038e-04	-4.220082e+00
4.200000e-07	-1.857279e-03	-4.252155e+00
4.300000e-07	-8.230948e-04	-4.241187e+00
