# 251112_13:55:51.921884
t	CH1	CH2
0.000000e+00	-1.837519e-03	-3.431103e+00
1.000000e-08	-3.586684e-03	-3.472762e+00
2.000000e-08	-1.773952e-03	-3.505161e+00
3.000000e-08	-6.925662e-04	-3.506245e+00
4.000000e-08	-2.318574e-04	-3.586868e+00
5.000000e-08	-1.523221e-03	-3.586371e+00
6.000000e-08	-1.571902e-03	-3.588923e+00
7.000000e-08	-1.184565e-03	-3.589478e+00
8.000000e-08	-1.966040e-03	-3.620100e+00
9.000000e-08	-1.806123e-03	-3.620054e+00
1.000000e-07	-1.788587e-03	-3.611108e+00
1.100000e-07	-5.753350e-04	-3.632183e+00
1.200000e-07	-1.431728e-03	-3.643112e+00
1.300000e-07	-6.400765e-04	-3.665685e+00
1.400000e-07	-1.784336e-03	-3.717494e+00
1.500000e-07	-1.013445e-03	-3.799600e+00
1.600000e-07	-1.807720e-03	-3.800581e+00
1.700000e-07	-7.754860e-04	-3.852160e+00
1.800000e-07	-1.016733e-03	-3.865084e+00
1.900000e-07	-6.879072e-04	-3.923788e+00
2.000000e-07	-2.036382e-03	-3.945424e+00
2.100000e-07	-1.148636e-03	-3.938347e+00
2.200000e-07	-9.586399e-04	-3.997974e+00
2.300000e-07	-6.926588e-05	-3.980475e+00
2.400000e-07	-1.839146e-03	-4.000028e+00
2.500000e-07	-8.943739e-04	-4.010503e+00
2.600000e-07	-1.176527e-03	-4.020529e+00
2.700000e-07	-3.982722e-04	-4.030602e+00
2.800000e-07	-1.915083e-03	-4.061584e+00
2.900000e-07	-1.408849e-03	-4.031634e+00
3.000000e-07	-1.267431e-03	-4.063213e+00
3.100000e-07	-5.668882e-04	-4.085638e+00
3.200000e-07	-1.691505e-03	-4.141237e+00
3.300000e-07	-1.111932e-03	-4.095767e+00
3.400000e-07	-6.565921e-04	-4.195396e+00
3.500000e-07	-6.672929e-04	-4.187396e+00
3.600000e-07	-1.630240e-03	-4.175951e+00
3.700000e-07	-2.001659e-03	-4.210000e+00
3.800000e-07	-1.592207e-03	-4.210007e+00
3.900000e-07	-1.045217e-03	-4.190553e+00
4.000000e-07	-7.606382e-04	-4.260505e+00
4.100000e-07	-1.454079e-03	-4.251152e+00
4.200000e-07	-1.076530e-03	-4.241083e+00
4.300000e-07	-7.523052e-04	-4.253186e+00
4.400000e-07	-1.155093e-03	-4.302232e+00
4.500000e-07	-2.157164e-03	-4.292235e+00
4.600000e-07	-2.627926e-03	-4.313667e+00
4.700000e-07	-1.293784e-03	-4.274785e+00
4.800000e-07	-3.021274e-04	-4.335389e+00
4.900000e-07	-1.359944e-03	-4.315367e+00
5.000000e-07	-1.439907e-03	-4.357920e+00
5.100000e-07	-6.759531e-04	-4.368471e+00
5.200000e-07	-3.495350e-04	-4.367895e+00
5.300000e-07	-1.641568e-03	-4.376948e+00
5.400000e-07	-1.440094e-03	-4.378374e+00
5.500000e-07	-1.026675e-03	-4.398474e+00
5.600000e-07	-1.356860e-03	-4.399000e+00
5.700000e-07	-2.612511e-03	-4.419974e+00
5.800000e-07	-1.858252e-03	-4.370050e+00
