# 251112_13:56:58.869539
t	CH1	CH2
0.000000e+00	-8.716053e-03	-3.451633e+00
1.000000e-08	3.716236e-03	-3.484762e+00
2.000000e-08	-4.432944e-03	-3.505716e+00
3.000000e-08	1.766252e-03	-3.547818e+00
4.000000e-08	-5.620645e-03	-3.547972e+00
5.000000e-08	1.752948e-03	-3.547947e+00
6.000000e-08	-3.099961e-03	-3.600000e+00
7.000000e-08	-2.078940e-04	-3.609500e+00
8.000000e-08	-4.589564e-03	-3.611055e+00
9.000000e-08	-6.111677e-04	-3.611526e+00
1.000000e-07	-2.094487e-04	-3.632710e+00
1.100000e-07	-6.432628e-04	-3.623238e+00
1.200000e-07	-1.425622e-03	-3.677239e+00
1.300000e-07	-2.816732e-03	-3.685748e+00
1.400000e-07	5.034722e-04	-3.728974e+00
1.500000e-07	-3.294333e-03	-3.759031e+00
1.600000e-07	-1.309196e-03	-3.852684e+00
1.700000e-07	-4.457710e-03	-3.813739e+00
1.800000e-07	1.412900e-03	-3.932767e+00
1.900000e-07	-3.479881e-03	-3.887167e+00
2.000000e-07	5.972827e-04	-3.978423e+00
2.100000e-07	-4.436369e-03	-3.999423e+00
2.200000e-07	1.000617e-03	-3.980501e+00
2.300000e-07	-4.240033e-03	-3.978974e+00
2.400000e-07	3.971164e-04	-4.011529e+00
2.500000e-07	-5.209687e-03	-4.021055e+00
2.600000e-07	1.602250e-04	-4.031578e+00
2.700000e-07	-3.061281e-03	-4.022084e+00
2.800000e-07	1.255609e-03	-4.062607e+00
2.900000e-07	-3.979377e-03	-4.052663e+00
3.000000e-07	3.220214e-04	-4.064208e+00
3.100000e-07	-2.264685e-03	-4.063737e+00
3.200000e-07	5.317517e-04	-4.158790e+00
3.300000e-07	-2.868028e-03	-4.086920e+00
3.400000e-07	-2.469325e-03	-4.136946e+00
3.500000e-07	-3.738760e-03	-4.167448e+00
3.600000e-07	-1.485080e-03	-4.199905e+00
3.700000e-07	-1.834538e-03	-4.200502e+00
3.800000e-07	-1.270334e-03	-4.209478e+00
3.900000e-07	-5.633184e-04	-4.193032e+00
4.000000e-07	-1.121156e-04	-4.210107e+00
4.100000e-07	-7.807836e-04	-4.232584e+00
4.200000e-07	-1.671108e-03	-4.273113e+00
4.300000e-07	-1.523017e-03	-4.303162e+00
4.400000e-07	-3.808045e-03	-4.273713e+00
4.500000e-07	-1.655841e-03	-4.325740e+00
4.600000e-07	-1.595507e-03	-4.325819e+00
4.700000e-07	1.536565e-04	-4.297316e+00
4.800000e-07	-2.214624e-03	-4.346845e+00
4.900000e-07	-9.916387e-04	-4.357396e+00
5.000000e-07	-3.124631e-03	-4.347445e+00
5.100000e-07	-1.963599e-03	-4.368445e+00
5.200000e-07	-2.098800e-03	-4.378999e+00
5.300000e-07	-5.381349e-05	-4.399447e+00
5.400000e-07	1.199168e-04	-4.378924e+00
5.500000e-07	6.509225e-04	-4.399500e+00
5.600000e-07	-2.798094e-03	-4.398978e+00
5.700000e-07	-2.579597e-03	-4.389551e+00
5.800000e-07	-5.100054e-03	-4.400451e+00
5.900000e-07	-2.796903e-03	-4.400526e+00
6.000000e-07	-1.768313e-03	-4.420530e+00
6.100000e-07	1.321113e-03	-4.401054e+00
6.200000e-07	2.249007e-03	-4.412028e+00
6.300000e-07	2.159459e-03	-4.449477e+00
6.400000e-07	-1.163623e-03	-4.431028e+00
6.500000e-07	-3.283849e-03	-4.421533e+00
6.600000e-07	-5.655771e-03	-4.452079e+00
6.700000e-07	-3.831340e-03	-4.411480e+00
6.800000e-07	-2.889328e-03	-4.421554e+00
6.900000e-07	4.750252e-04	-4.423535e+00
7.000000e-07	2.383706e-03	-4.412105e+00
7.100000e-07	2.767915e-03	-4.412608e+00
7.200000e-07	2.915646e-04	-4.470633e+00
7.300000e-07	-2.050634e-03	-4.473135e+00
7.400000e-07	-4.271009e-03	-4.443133e+00
7.500000e-07	-4.244720e-03	-4.483135e+00
7.600000e-07	-3.316421e-03	-4.455563e+00
7.700000e-07	-1.269309e-03	-4.474709e+00
7.800000e-07	9.306171e-04	-4.452685e+00
7.900000e-07	1.767734e-03	-4.484229e+00
8.000000e-07	1.567559e-03	-4.512085e+00
8.100000e-07	-1.129529e-03	-4.483587e+00
8.200000e-07	-2.409204e-03	-4.424711e+00
8.300000e-07	-3.770925e-03	-4.474085e+00
8.400000e-07	-2.288011e-03	-4.453202e+00
8.500000e-07	-1.890608e-03	-4.452087e+00
8.600000e-07	-1.837343e-04	-4.441637e+00
8.700000e-07	7.002616e-04	-4.462130e+00
8.800000e-07	1.339570e-03	-4.482637e+00
8.900000e-07	-2.324763e-04	-4.472609e+00
9.000000e-07	-1.503710e-03	-4.432133e+00
9.100000e-07	-2.056776e-03	-4.443659e+00
9.200000e-07	-1.271500e-03	-4.484159e+00
9.300000e-07	-1.778397e-03	-4.423612e+00
9.400000e-07	-1.040235e-03	-4.453036e+00
9.500000e-07	-8.098653e-04	-4.422108e+00
9.600000e-07	5.928444e-04	-4.421084e+00
9.700000e-07	4.582861e-04	-4.440133e+00
9.800000e-07	-7.183496e-04	-4.431105e+00
9.900000e-07	-1.505283e-03	-4.421583e+00
1.000000e-06	-1.129655e-03	-4.410058e+00
1.010000e-06	-1.610063e-04	-4.411502e+00
1.020000e-06	-9.579584e-04	-4.430029e+00
1.030000e-06	-1.493755e-03	-4.401026e+00
1.040000e-06	-1.252147e-03	-4.400504e+00
1.050000e-06	1.320817e-04	-4.421554e+00
1.060000e-06	-7.435788e-04	-4.451503e+00
1.070000e-06	-5.984034e-04	-4.420479e+00
1.080000e-06	-1.431441e-03	-4.410950e+00
1.090000e-06	-3.557570e-05	-4.399001e+00
1.100000e-06	4.342993e-04	-4.389450e+00
1.110000e-06	-7.728815e-04	-4.378922e+00
1.120000e-06	-1.618196e-03	-4.368451e+00
1.130000e-06	3.556954e-04	-4.377873e+00
1.140000e-06	-5.095745e-04	-4.317870e+00
1.150000e-06	-9.250485e-04	-4.389398e+00
1.160000e-06	-2.206753e-03	-4.356344e+00
1.170000e-06	-6.413653e-04	-4.367747e+00
1.180000e-06	4.996506e-04	-4.318268e+00
1.190000e-06	-2.276635e-04	-4.285768e+00
1.200000e-06	-1.321786e-03	-4.304715e+00
1.210000e-06	6.870916e-05	-4.276813e+00
1.220000e-06	-7.165288e-05	-4.272663e+00
1.230000e-06	-8.288534e-04	-4.284137e+00
1.240000e-06	-1.802281e-03	-4.232108e+00
1.250000e-06	-8.386866e-04	-4.193053e+00
1.260000e-06	1.560088e-04	-4.201507e+00
1.270000e-06	-5.756509e-04	-4.220555e+00
1.280000e-06	-1.203840e-03	-4.199501e+00
1.290000e-06	-6.259858e-04	-4.160475e+00
1.300000e-06	3.975188e-05	-4.199924e+00
1.310000e-06	1.526273e-04	-4.178347e+00
1.320000e-06	-1.781893e-03	-4.137769e+00
1.330000e-06	-1.229242e-03	-4.155745e+00
1.340000e-06	-1.242154e-03	-4.117295e+00
1.350000e-06	1.305281e-04	-4.097189e+00
1.360000e-06	-2.239263e-03	-4.034709e+00
1.370000e-06	-1.081555e-03	-4.053611e+00
1.380000e-06	2.837611e-04	-4.040458e+00
1.390000e-06	6.131166e-04	-4.010504e+00
1.400000e-06	-7.523586e-04	-4.020578e+00
1.410000e-06	-8.984048e-04	-4.020503e+00
1.420000e-06	-6.558102e-04	-4.000500e+00
1.430000e-06	1.145770e-04	-3.989974e+00
1.440000e-06	-9.604341e-04	-3.968925e+00
1.450000e-06	-2.218917e-03	-3.998847e+00
1.460000e-06	-1.773592e-03	-3.937795e+00
1.470000e-06	-4.888100e-04	-3.957771e+00
1.480000e-06	-9.673431e-04	-3.895335e+00
1.490000e-06	-1.413867e-03	-3.863636e+00
1.500000e-06	-2.114215e-04	-3.861059e+00
1.510000e-06	-3.138051e-04	-3.820330e+00
1.520000e-06	-4.647947e-04	-3.738378e+00
1.530000e-06	-1.545920e-03	-3.686325e+00
