# 251112_13:55:19.468264
t	CH1	CH2
0.000000e+00	1.827465e-03	-3.402083e+00
1.000000e-08	-6.573394e-03	-3.474639e+00
2.000000e-08	1.463899e-03	-3.522742e+00
3.000000e-08	-4.564093e-03	-3.537771e+00
4.000000e-08	2.439440e-03	-3.536920e+00
5.000000e-08	-6.076052e-03	-3.557473e+00
6.000000e-08	1.112244e-03	-3.548500e+00
7.000000e-08	-4.283759e-03	-3.611046e+00
8.000000e-08	2.893047e-03	-3.600475e+00
9.000000e-08	-6.421331e-03	-3.632026e+00
1.000000e-07	9.652886e-04	-3.620558e+00
1.100000e-07	-4.877390e-03	-3.651110e+00
1.200000e-07	2.252252e-03	-3.633167e+00
1.300000e-07	-4.339297e-03	-3.714242e+00
1.400000e-07	5.367369e-05	-3.725370e+00
1.500000e-07	-3.313171e-03	-3.740932e+00
1.600000e-07	1.935120e-03	-3.838429e+00
1.700000e-07	-3.664668e-03	-3.833703e+00
1.800000e-07	-5.441801e-04	-3.826109e+00
1.900000e-07	-3.210747e-03	-3.927890e+00
2.000000e-07	-1.070092e-05	-3.957845e+00
2.100000e-07	-1.986569e-03	-3.979397e+00
2.200000e-07	-1.346706e-03	-3.989499e+00
2.300000e-07	-2.519447e-03	-3.989976e+00
2.400000e-07	-1.555439e-03	-4.008999e+00
2.500000e-07	-7.024999e-04	-4.011003e+00
2.600000e-07	-2.370478e-03	-4.029556e+00
2.700000e-07	-1.309433e-03	-4.010556e+00
2.800000e-07	-2.676966e-03	-4.052135e+00
2.900000e-07	-6.899327e-04	-4.073183e+00
3.000000e-07	-3.553003e-03	-4.053985e+00
3.100000e-07	-3.303485e-04	-4.113738e+00
3.200000e-07	-1.721280e-03	-4.104660e+00
3.300000e-07	1.519941e-03	-4.145795e+00
3.400000e-07	-3.068728e-03	-4.117246e+00
3.500000e-07	-5.970511e-05	-4.148949e+00
3.600000e-07	-3.866594e-03	-4.168449e+00
3.700000e-07	-3.138549e-04	-4.189452e+00
3.800000e-07	-4.009332e-03	-4.200551e+00
3.900000e-07	-7.032368e-04	-4.190978e+00
4.000000e-07	-2.098594e-03	-4.221482e+00
4.100000e-07	1.990294e-03	-4.250556e+00
4.200000e-07	-1.440699e-03	-4.274185e+00
4.300000e-07	-1.230384e-03	-4.231637e+00
4.400000e-07	-2.017024e-03	-4.255167e+00
