# 251112_13:57:03.071146
t	CH1	CH2
0.000000e+00	-2.497400e-03	-3.461308e+00
1.000000e-08	-1.666395e-03	-3.485711e+00
2.000000e-08	-2.337050e-03	-3.525343e+00
3.000000e-08	-1.062787e-05	-3.536866e+00
4.000000e-08	-2.609291e-03	-3.568447e+00
5.000000e-08	-4.617327e-04	-3.568499e+00
6.000000e-08	-3.427963e-03	-3.589000e+00
7.000000e-08	2.854572e-04	-3.620025e+00
8.000000e-08	-3.476039e-03	-3.609575e+00
9.000000e-08	7.049228e-05	-3.662103e+00
1.000000e-07	-3.754395e-03	-3.652129e+00
1.100000e-07	6.461938e-04	-3.692784e+00
1.200000e-07	-3.062702e-03	-3.664742e+00
1.300000e-07	3.707663e-04	-3.755915e+00
1.400000e-07	-2.871589e-03	-3.797995e+00
1.500000e-07	5.776161e-04	-3.817124e+00
1.600000e-07	-2.025120e-03	-3.829711e+00
1.700000e-07	-3.334087e-04	-3.912766e+00
1.800000e-07	-3.110310e-03	-3.904817e+00
1.900000e-07	-4.180853e-04	-3.925971e+00
2.000000e-07	-2.434639e-03	-3.957399e+00
2.100000e-07	-1.000560e-03	-3.987422e+00
2.200000e-07	-3.523071e-03	-3.969022e+00
2.300000e-07	-8.564635e-04	-3.999999e+00
2.400000e-07	-1.451346e-03	-4.010053e+00
2.500000e-07	-4.457734e-04	-4.020601e+00
2.600000e-07	-1.604805e-03	-4.040603e+00
2.700000e-07	-1.165174e-03	-4.051130e+00
2.800000e-07	-1.719933e-03	-4.021685e+00
2.900000e-07	-2.061463e-03	-4.051233e+00
3.000000e-07	-2.174018e-03	-4.124238e+00
3.100000e-07	-1.339938e-03	-4.045737e+00
3.200000e-07	-4.777905e-04	-4.156823e+00
3.300000e-07	-7.368619e-04	-4.115943e+00
3.400000e-07	-9.308902e-04	-4.156922e+00
3.500000e-07	-1.690772e-03	-4.177996e+00
3.600000e-07	-1.141581e-03	-4.187028e+00
3.700000e-07	-1.762160e-03	-4.189975e+00
3.800000e-07	-1.669709e-03	-4.230050e+00
3.900000e-07	-2.529320e-03	-4.229983e+00
4.000000e-07	-1.195800e-04	-4.251654e+00
4.100000e-07	-1.543268e-03	-4.262154e+00
4.200000e-07	-9.027591e-04	-4.282159e+00
4.300000e-07	-2.821604e-03	-4.304261e+00
4.400000e-07	-4.515859e-04	-4.293311e+00
4.500000e-07	-1.376535e-03	-4.283865e+00
4.600000e-07	-1.474035e-03	-4.364814e+00
4.700000e-07	-2.438912e-03	-4.326321e+00
4.800000e-07	-1.164387e-03	-4.376942e+00
4.900000e-07	-1.090008e-03	-4.366396e+00
5.000000e-07	-2.159098e-04	-4.348919e+00
5.100000e-07	-2.511808e-03	-4.408449e+00
5.200000e-07	-1.633519e-03	-4.348523e+00
5.300000e-07	-1.248495e-03	-4.379498e+00
5.400000e-07	9.337558e-04	-4.399499e+00
5.500000e-07	-1.609826e-03	-4.418975e+00
5.600000e-07	-2.267600e-03	-4.389575e+00
5.700000e-07	-2.349151e-03	-4.398475e+00
5.800000e-07	-1.556663e-03	-4.400500e+00
5.900000e-07	-1.302831e-03	-4.420603e+00
6.000000e-07	-1.106641e-03	-4.420529e+00
6.100000e-07	-3.134808e-04	-4.419528e+00
6.200000e-07	9.624728e-04	-4.421029e+00
6.300000e-07	-7.300877e-04	-4.430500e+00
6.400000e-07	-1.585931e-03	-4.409604e+00
6.500000e-07	-1.448755e-03	-4.401104e+00
6.600000e-07	-2.254289e-03	-4.461628e+00
6.700000e-07	-2.114687e-03	-4.451609e+00
6.800000e-07	-1.880841e-03	-4.460110e+00
6.900000e-07	6.610166e-05	-4.422209e+00
7.000000e-07	-2.077784e-04	-4.441682e+00
7.100000e-07	4.291876e-04	-4.460163e+00
7.200000e-07	-1.556147e-03	-4.462207e+00
7.300000e-07	-4.829798e-04	-4.452682e+00
7.400000e-07	-1.660286e-03	-4.432259e+00
7.500000e-07	-1.055911e-03	-4.473762e+00
7.600000e-07	-2.786367e-03	-4.442683e+00
7.700000e-07	-8.487844e-04	-4.453257e+00
7.800000e-07	-2.465844e-04	-4.462707e+00
7.900000e-07	4.188178e-04	-4.431687e+00
8.000000e-07	-1.524760e-03	-4.479580e+00
8.100000e-07	-6.007167e-04	-4.482262e+00
8.200000e-07	-1.448758e-04	-4.490704e+00
8.300000e-07	-4.410512e-04	-4.463768e+00
8.400000e-07	-1.983540e-03	-4.502661e+00
8.500000e-07	-1.646167e-03	-4.452211e+00
8.600000e-07	-4.720343e-04	-4.464663e+00
8.700000e-07	-1.815336e-04	-4.462187e+00
8.800000e-07	-1.497289e-03	-4.431637e+00
8.900000e-07	-1.295379e-03	-4.421732e+00
9.000000e-07	7.501520e-04	-4.451230e+00
9.100000e-07	9.325500e-05	-4.511707e+00
9.200000e-07	-7.783818e-04	-4.422213e+00
9.300000e-07	-2.648126e-03	-4.421761e+00
9.400000e-07	-6.559506e-04	-4.431633e+00
9.500000e-07	-1.121998e-03	-4.441703e+00
9.600000e-07	-2.013825e-04	-4.441155e+00
9.700000e-07	-1.400874e-03	-4.451086e+00
9.800000e-07	7.554726e-04	-4.421579e+00
9.900000e-07	6.948745e-04	-4.420157e+00
1.000000e-06	2.677972e-04	-4.430627e+00
1.010000e-06	-2.550086e-03	-4.419678e+00
1.020000e-06	-1.138983e-03	-4.420603e+00
1.030000e-06	-2.292478e-04	-4.400078e+00
1.040000e-06	-2.320825e-04	-4.410101e+00
1.050000e-06	-1.344386e-03	-4.401075e+00
1.060000e-06	2.921615e-04	-4.399503e+00
1.070000e-06	5.760464e-04	-4.398999e+00
1.080000e-06	-1.994010e-05	-4.400001e+00
1.090000e-06	-7.414091e-04	-4.390003e+00
1.100000e-06	-7.566363e-04	-4.388501e+00
1.110000e-06	5.712314e-04	-4.389975e+00
1.120000e-06	-1.179700e-06	-4.370024e+00
1.130000e-06	-5.226534e-04	-4.376948e+00
1.140000e-06	-9.011238e-04	-4.377496e+00
1.150000e-06	-4.056564e-05	-4.377446e+00
1.160000e-06	-1.609065e-04	-4.367843e+00
1.170000e-06	-1.057099e-03	-4.306347e+00
1.180000e-06	-9.036708e-04	-4.325917e+00
1.190000e-06	7.439696e-04	-4.315790e+00
1.200000e-06	2.910828e-04	-4.295342e+00
1.210000e-06	-7.380559e-04	-4.262835e+00
1.220000e-06	-1.915035e-03	-4.243263e+00
1.230000e-06	-4.245710e-04	-4.263737e+00
1.240000e-06	-1.371036e-05	-4.241156e+00
1.250000e-06	-2.119915e-04	-4.262074e+00
1.260000e-06	3.317894e-06	-4.200630e+00
1.270000e-06	1.268552e-03	-4.199078e+00
1.280000e-06	1.247970e-03	-4.200124e+00
1.290000e-06	-3.711031e-05	-4.188902e+00
1.300000e-06	-2.536458e-03	-4.169473e+00
1.310000e-06	-1.710898e-03	-4.167025e+00
1.320000e-06	-1.616798e-03	-4.136315e+00
1.330000e-06	-1.095819e-03	-4.086319e+00
1.340000e-06	-9.218260e-04	-4.091739e+00
1.350000e-06	4.629580e-04	-4.084208e+00
1.360000e-06	1.068669e-03	-4.082113e+00
1.370000e-06	8.786060e-04	-4.042132e+00
1.380000e-06	-1.006206e-03	-4.049182e+00
1.390000e-06	-1.985075e-03	-4.021179e+00
1.400000e-06	-1.521688e-03	-4.010653e+00
1.410000e-06	-1.128365e-03	-4.000000e+00
1.420000e-06	-1.344607e-03	-3.988126e+00
1.430000e-06	-1.655477e-03	-3.989974e+00
1.440000e-06	1.079188e-04	-3.938500e+00
1.450000e-06	1.279195e-03	-3.987447e+00
1.460000e-06	2.783641e-04	-3.957821e+00
1.470000e-06	-1.605329e-03	-3.935890e+00
1.480000e-06	-1.722130e-03	-3.892941e+00
1.490000e-06	-2.369953e-04	-3.864738e+00
1.500000e-06	-1.993682e-03	-3.860134e+00
1.510000e-06	-2.668630e-03	-3.816498e+00
1.520000e-06	-1.574073e-04	-3.786379e+00
1.530000e-06	-8.507856e-04	-3.694415e+00
1.540000e-06	1.619821e-04	-3.644343e+00
1.550000e-06	-2.426109e-03	-3.690213e+00
1.560000e-06	-2.460948e-03	-3.630759e+00
1.570000e-06	-4.672553e-05	-3.631630e+00
1.580000e-06	-1.224781e-03	-3.599578e+00
1.590000e-06	9.303711e-04	-3.588475e+00
1.600000e-06	-2.407913e-03	-3.578500e+00
1.610000e-06	1.093141e-03	-3.578449e+00
1.620000e-06	-2.362812e-03	-3.537474e+00
1.630000e-06	-2.648121e-03	-3.536320e+00
1.640000e-06	-4.650925e-03	-3.514288e+00
1.650000e-06	-1.033421e-03	-3.493313e+00
1.660000e-06	-5.752850e-04	-3.480207e+00
1.670000e-06	1.317113e-03	-3.420155e+00
1.680000e-06	-1.700461e-03	-3.410553e+00
1.690000e-06	3.079922e-04	-3.369003e+00
1.700000e-06	-2.698516e-03	-3.397846e+00
1.710000e-06	-1.868691e-03	-3.365894e+00
1.720000e-06	-5.662780e-03	-3.314793e+00
1.730000e-06	-2.273236e-03	-3.293253e+00
1.740000e-06	-2.698772e-03	-3.211707e+00
1.750000e-06	1.742248e-03	-3.241505e+00
1.760000e-06	-1.371444e-03	-3.209078e+00
1.770000e-06	-5.237371e-04	-3.198954e+00
1.780000e-06	-1.930471e-03	-3.189000e+00
1.790000e-06	-1.802370e-03	-3.145946e+00
1.800000e-06	-4.397372e-03	-3.146892e+00
1.810000e-06	-4.204499e-03	-3.064263e+00
1.820000e-06	-2.413245e-03	-3.042616e+00
1.830000e-06	-1.112040e-03	-3.031007e+00
1.840000e-06	-1.021970e-03	-2.960394e+00
1.850000e-06	-1.479899e-03	-2.915319e+00
