# 251112_13:57:16.809919
t	CH1	CH2
0.000000e+00	-6.434256e-04	-3.481604e+00
1.000000e-08	-3.105405e-03	-3.514236e+00
2.000000e-08	1.009690e-04	-3.505236e+00
3.000000e-08	-2.139894e-03	-3.534341e+00
4.000000e-08	-6.225961e-04	-3.576840e+00
5.000000e-08	-3.082332e-03	-3.598396e+00
6.000000e-08	-5.079857e-04	-3.590450e+00
7.000000e-08	-3.258783e-03	-3.609998e+00
8.000000e-08	-1.130869e-03	-3.610025e+00
9.000000e-08	-2.973917e-03	-3.610552e+00
1.000000e-07	-6.993028e-04	-3.632051e+00
1.100000e-07	-1.959591e-03	-3.681628e+00
1.200000e-07	-9.602329e-04	-3.724232e+00
1.300000e-07	-1.888408e-03	-3.745858e+00
1.400000e-07	-1.398821e-03	-3.797935e+00
1.500000e-07	-1.496489e-03	-3.839014e+00
1.600000e-07	-9.084582e-04	-3.861579e+00
1.700000e-07	-9.753392e-04	-3.872256e+00
1.800000e-07	-1.992294e-03	-3.906265e+00
1.900000e-07	-7.853038e-04	-3.965817e+00
2.000000e-07	-1.950003e-03	-3.938369e+00
2.100000e-07	-6.755101e-04	-3.997947e+00
2.200000e-07	-2.129321e-03	-4.000420e+00
2.300000e-07	-1.303121e-03	-3.999472e+00
2.400000e-07	-1.783814e-03	-3.991025e+00
2.500000e-07	-8.713146e-04	-4.040524e+00
2.600000e-07	-1.751631e-03	-4.030000e+00
2.700000e-07	-1.737758e-03	-4.042127e+00
2.800000e-07	-2.137526e-03	-4.063076e+00
2.900000e-07	-8.759433e-04	-4.042662e+00
3.000000e-07	-1.300637e-03	-4.094134e+00
3.100000e-07	-3.727065e-04	-4.094786e+00
3.200000e-07	-2.097924e-03	-4.124731e+00
3.300000e-07	-2.863558e-04	-4.157842e+00
3.400000e-07	-1.838712e-03	-4.155843e+00
3.500000e-07	-8.364204e-04	-4.158396e+00
3.600000e-07	-2.432279e-03	-4.189498e+00
3.700000e-07	-7.270552e-04	-4.188524e+00
3.800000e-07	-1.785962e-03	-4.190501e+00
3.900000e-07	-4.396001e-04	-4.220524e+00
4.000000e-07	-1.591927e-03	-4.220078e+00
4.100000e-07	-7.387939e-04	-4.251705e+00
4.200000e-07	-1.043981e-03	-4.281610e+00
4.300000e-07	-1.127403e-03	-4.273130e+00
4.400000e-07	-1.885132e-03	-4.283232e+00
4.500000e-07	-9.755626e-04	-4.305838e+00
4.600000e-07	-1.148957e-03	-4.315216e+00
4.700000e-07	-1.872601e-03	-4.354365e+00
4.800000e-07	-2.498192e-03	-4.346864e+00
4.900000e-07	-1.462794e-03	-4.377894e+00
5.000000e-07	-5.944481e-04	-4.368440e+00
5.100000e-07	-2.303644e-04	-4.387919e+00
5.200000e-07	-1.754721e-03	-4.368471e+00
5.300000e-07	-1.374784e-03	-4.368948e+00
5.400000e-07	2.554144e-04	-4.388950e+00
5.500000e-07	-1.242281e-03	-4.379946e+00
5.600000e-07	-2.397169e-03	-4.378975e+00
5.700000e-07	-3.889411e-03	-4.410024e+00
5.800000e-07	-1.399561e-03	-4.400598e+00
5.900000e-07	-7.093784e-04	-4.410500e+00
6.000000e-07	-4.331879e-04	-4.420999e+00
6.100000e-07	-7.595954e-04	-4.401028e+00
6.200000e-07	9.301410e-04	-4.419999e+00
6.300000e-07	4.944312e-04	-4.422053e+00
6.400000e-07	-8.316232e-04	-4.442078e+00
6.500000e-07	-3.258895e-03	-4.410551e+00
6.600000e-07	-2.700491e-03	-4.460150e+00
6.700000e-07	-2.851555e-03	-4.421157e+00
6.800000e-07	-1.570237e-03	-4.452581e+00
6.900000e-07	-1.809832e-03	-4.433606e+00
7.000000e-07	9.238538e-04	-4.442659e+00
7.100000e-07	2.632187e-03	-4.442527e+00
7.200000e-07	8.098247e-04	-4.482709e+00
7.300000e-07	-1.947924e-03	-4.453233e+00
7.400000e-07	-1.990821e-03	-4.444159e+00
7.500000e-07	-1.884048e-03	-4.460708e+00
7.600000e-07	-3.290692e-03	-4.450607e+00
7.700000e-07	-4.080517e-03	-4.474182e+00
7.800000e-07	-1.040045e-03	-4.492654e+00
7.900000e-07	1.386410e-03	-4.453608e+00
8.000000e-07	1.219508e-03	-4.484655e+00
8.100000e-07	3.510802e-04	-4.504128e+00
8.200000e-07	-4.915658e-04	-4.432232e+00
8.300000e-07	-3.089248e-05	-4.481658e+00
8.400000e-07	-1.824146e-03	-4.475232e+00
8.500000e-07	-3.723919e-03	-4.472685e+00
8.600000e-07	-3.604446e-03	-4.484659e+00
8.700000e-07	2.913757e-04	-4.483086e+00
8.800000e-07	1.703256e-03	-4.463109e+00
8.900000e-07	1.484223e-03	-4.454682e+00
9.000000e-07	-5.675112e-04	-4.455234e+00
9.100000e-07	6.555284e-04	-4.452661e+00
9.200000e-07	-7.216171e-04	-4.443657e+00
9.300000e-07	-1.898949e-03	-4.422556e+00
9.400000e-07	-3.784870e-03	-4.432159e+00
9.500000e-07	-1.777144e-03	-4.443603e+00
9.600000e-07	-4.300624e-04	-4.431604e+00
9.700000e-07	2.003619e-03	-4.452184e+00
