# 251112_13:56:45.630887
t	CH1	CH2
0.000000e+00	1.089018e-03	-3.462208e+00
1.000000e-08	-3.635381e-03	-3.463704e+00
2.000000e-08	-1.230294e-03	-3.495210e+00
3.000000e-08	-1.504378e-03	-3.514342e+00
4.000000e-08	-1.052226e-04	-3.587869e+00
5.000000e-08	-7.352702e-04	-3.598422e+00
6.000000e-08	-3.064824e-03	-3.599950e+00
7.000000e-08	-7.379680e-04	-3.590525e+00
8.000000e-08	-1.880742e-03	-3.620023e+00
9.000000e-08	-9.212884e-04	-3.621549e+00
1.000000e-07	-4.112682e-03	-3.622053e+00
1.100000e-07	-6.435349e-05	-3.704154e+00
1.200000e-07	-2.630047e-03	-3.683186e+00
1.300000e-07	1.428611e-03	-3.737687e+00
1.400000e-07	-4.263746e-03	-3.758394e+00
1.500000e-07	2.519500e-04	-3.798992e+00
1.600000e-07	-2.746153e-03	-3.820453e+00
1.700000e-07	1.072756e-03	-3.913508e+00
1.800000e-07	-3.994602e-03	-3.874252e+00
1.900000e-07	-2.272945e-04	-3.945314e+00
2.000000e-07	-3.315209e-03	-3.977368e+00
2.100000e-07	9.843789e-04	-3.988845e+00
2.200000e-07	-2.967272e-03	-3.999521e+00
2.300000e-07	4.226265e-04	-4.009500e+00
2.400000e-07	-2.987933e-03	-4.000000e+00
2.500000e-07	6.510094e-04	-4.041050e+00
2.600000e-07	-2.695153e-03	-4.019526e+00
2.700000e-07	-7.555023e-04	-4.051152e+00
2.800000e-07	-3.193004e-03	-4.032605e+00
2.900000e-07	-4.373042e-04	-4.104178e+00
3.000000e-07	-1.555075e-03	-4.086211e+00
3.100000e-07	-8.296173e-04	-4.095285e+00
3.200000e-07	-2.399108e-03	-4.135186e+00
3.300000e-07	-7.173818e-04	-4.157840e+00
3.400000e-07	-1.191176e-03	-4.198416e+00
3.500000e-07	-2.168302e-03	-4.148468e+00
3.600000e-07	-1.751945e-03	-4.199546e+00
3.700000e-07	-1.200482e-03	-4.209399e+00
3.800000e-07	-7.518558e-04	-4.191021e+00
3.900000e-07	-3.128784e-03	-4.231993e+00
4.000000e-07	-1.399292e-03	-4.211052e+00
4.100000e-07	-1.695783e-03	-4.261556e+00
4.200000e-07	9.605523e-04	-4.252156e+00
4.300000e-07	-2.026322e-03	-4.282106e+00
4.400000e-07	-8.043581e-04	-4.295162e+00
4.500000e-07	-2.383470e-03	-4.274661e+00
4.600000e-07	-9.456785e-04	-4.315236e+00
4.700000e-07	-2.378834e-03	-4.356763e+00
4.800000e-07	-1.626704e-03	-4.334791e+00
4.900000e-07	-1.524048e-03	-4.359346e+00
5.000000e-07	3.686264e-04	-4.388992e+00
5.100000e-07	-2.862957e-03	-4.368896e+00
5.200000e-07	-5.468435e-04	-4.378921e+00
5.300000e-07	-2.259214e-03	-4.378425e+00
5.400000e-07	4.930055e-04	-4.399498e+00
5.500000e-07	-2.387645e-03	-4.398973e+00
5.600000e-07	-1.216021e-03	-4.389525e+00
5.700000e-07	-3.123620e-03	-4.379475e+00
5.800000e-07	-4.644190e-04	-4.389999e+00
5.900000e-07	-1.509406e-03	-4.410528e+00
6.000000e-07	-1.127332e-03	-4.410500e+00
6.100000e-07	-8.324390e-04	-4.421574e+00
6.200000e-07	6.673229e-04	-4.411528e+00
6.300000e-07	3.847039e-04	-4.422553e+00
6.400000e-07	-1.626759e-03	-4.430579e+00
6.500000e-07	-2.341897e-03	-4.450578e+00
6.600000e-07	-1.225545e-03	-4.452078e+00
6.700000e-07	-7.493923e-04	-4.432604e+00
6.800000e-07	-1.630873e-03	-4.421555e+00
6.900000e-07	-1.949427e-03	-4.451554e+00
7.000000e-07	1.760209e-04	-4.433129e+00
7.100000e-07	1.061602e-03	-4.461652e+00
7.200000e-07	-1.009490e-03	-4.472178e+00
7.300000e-07	-1.802604e-03	-4.443108e+00
7.400000e-07	-8.315781e-04	-4.433155e+00
7.500000e-07	5.669433e-04	-4.464206e+00
7.600000e-07	-1.579284e-03	-4.453582e+00
7.700000e-07	-9.078429e-04	-4.442132e+00
7.800000e-07	-1.808609e-03	-4.453608e+00
7.900000e-07	4.884094e-04	-4.463687e+00
8.000000e-07	-2.539242e-04	-4.474185e+00
8.100000e-07	-1.895831e-03	-4.455687e+00
8.200000e-07	-2.029462e-03	-4.444183e+00
8.300000e-07	8.737282e-04	-4.464655e+00
8.400000e-07	-9.347057e-04	-4.483134e+00
8.500000e-07	-1.004947e-03	-4.475234e+00
8.600000e-07	-1.817845e-03	-4.471058e+00
8.700000e-07	4.950335e-05	-4.462207e+00
8.800000e-07	2.176756e-04	-4.453231e+00
8.900000e-07	-4.373491e-04	-4.462657e+00
9.000000e-07	-2.404990e-03	-4.433686e+00
9.100000e-07	-1.419190e-04	-4.453156e+00
9.200000e-07	-3.571508e-04	-4.423680e+00
9.300000e-07	-1.185230e-03	-4.454608e+00
9.400000e-07	-2.109065e-03	-4.443133e+00
9.500000e-07	-3.175596e-04	-4.462180e+00
9.600000e-07	3.694681e-04	-4.440631e+00
9.700000e-07	-9.770871e-04	-4.411581e+00
9.800000e-07	-1.517515e-03	-4.442631e+00
9.900000e-07	-7.368390e-04	-4.431578e+00
1.000000e-06	2.997879e-04	-4.441703e+00
1.010000e-06	-1.102240e-03	-4.441550e+00
1.020000e-06	-1.965855e-03	-4.449604e+00
1.030000e-06	-1.902942e-03	-4.411550e+00
1.040000e-06	-1.229291e-04	-4.420025e+00
1.050000e-06	-7.679114e-04	-4.401528e+00
1.060000e-06	-9.297472e-04	-4.409976e+00
1.070000e-06	-1.025528e-03	-4.410025e+00
1.080000e-06	-1.304601e-04	-4.388498e+00
1.090000e-06	1.247993e-04	-4.350527e+00
1.100000e-06	-4.985533e-04	-4.399975e+00
1.110000e-06	-2.616621e-03	-4.378972e+00
1.120000e-06	9.623093e-06	-4.399471e+00
1.130000e-06	5.134555e-04	-4.388996e+00
1.140000e-06	-1.476654e-04	-4.359920e+00
1.150000e-06	-1.902325e-03	-4.358892e+00
1.160000e-06	-6.685614e-04	-4.396869e+00
1.170000e-06	3.129107e-04	-4.337965e+00
