# 251112_13:55:46.846288
t	CH1	CH2
0.000000e+00	-8.260069e-04	-3.444711e+00
1.000000e-08	-3.429492e-03	-3.453838e+00
2.000000e-08	2.285482e-03	-3.496391e+00
3.000000e-08	-2.433167e-03	-3.539392e+00
4.000000e-08	-1.016430e-03	-3.539469e+00
5.000000e-08	-3.636524e-03	-3.548950e+00
6.000000e-08	-1.018410e-04	-3.569999e+00
7.000000e-08	-1.218585e-03	-3.600551e+00
8.000000e-08	-2.097304e-03	-3.590603e+00
9.000000e-08	-1.637097e-03	-3.612607e+00
1.000000e-07	2.478827e-04	-3.631607e+00
1.100000e-07	-4.335981e-05	-3.604788e+00
1.200000e-07	-2.279351e-03	-3.705332e+00
1.300000e-07	-2.431918e-03	-3.729570e+00
1.400000e-07	-2.323757e-03	-3.709551e+00
1.500000e-07	-6.025537e-04	-3.730753e+00
1.600000e-07	-1.481222e-03	-3.804231e+00
1.700000e-07	-9.282224e-04	-3.845831e+00
1.800000e-07	-1.722315e-03	-3.877419e+00
1.900000e-07	9.701616e-04	-3.886945e+00
2.000000e-07	-9.482573e-04	-3.947472e+00
2.100000e-07	-9.314385e-04	-3.959471e+00
2.200000e-07	-3.330560e-03	-3.968524e+00
2.300000e-07	-2.436796e-05	-3.990500e+00
2.400000e-07	-2.085731e-03	-4.001025e+00
2.500000e-07	-9.072613e-04	-3.999553e+00
2.600000e-07	-2.606669e-03	-4.022552e+00
2.700000e-07	7.965029e-05	-4.043679e+00
2.800000e-07	-8.242998e-04	-4.022683e+00
2.900000e-07	2.031700e-04	-4.084311e+00
3.000000e-07	-2.425076e-03	-4.066762e+00
3.100000e-07	-7.910267e-04	-4.104861e+00
3.200000e-07	-1.409366e-03	-4.087918e+00
3.300000e-07	-2.618368e-04	-4.108021e+00
3.400000e-07	-2.375617e-03	-4.179973e+00
3.500000e-07	-2.046962e-03	-4.159471e+00
3.600000e-07	-1.369982e-03	-4.201547e+00
3.700000e-07	-2.771400e-03	-4.169998e+00
3.800000e-07	-1.949880e-05	-4.202056e+00
3.900000e-07	-1.570030e-03	-4.212628e+00
4.000000e-07	1.451067e-03	-4.233181e+00
4.100000e-07	-1.110463e-03	-4.234707e+00
4.200000e-07	1.546526e-04	-4.243734e+00
4.300000e-07	-4.087630e-03	-4.244263e+00
4.400000e-07	-3.283863e-03	-4.275288e+00
4.500000e-07	-3.225499e-03	-4.267265e+00
4.600000e-07	-1.181840e-03	-4.306896e+00
4.700000e-07	-1.846424e-04	-4.348417e+00
4.800000e-07	4.956198e-04	-4.339419e+00
4.900000e-07	5.820577e-04	-4.338896e+00
5.000000e-07	-1.573797e-03	-4.358998e+00
5.100000e-07	-2.939743e-03	-4.380500e+00
5.200000e-07	-3.269621e-03	-4.359998e+00
5.300000e-07	-3.519917e-03	-4.350424e+00
5.400000e-07	-1.666734e-03	-4.379000e+00
5.500000e-07	-9.843810e-05	-4.379499e+00
5.600000e-07	7.929881e-04	-4.370500e+00
5.700000e-07	7.434949e-04	-4.391025e+00
5.800000e-07	-1.602473e-03	-4.390101e+00
5.900000e-07	-1.939824e-03	-4.422127e+00
6.000000e-07	-3.950182e-03	-4.410053e+00
6.100000e-07	-1.556236e-03	-4.411500e+00
6.200000e-07	-1.331718e-03	-4.402128e+00
6.300000e-07	1.195547e-03	-4.421579e+00
6.400000e-07	-1.168265e-03	-4.431127e+00
6.500000e-07	7.073319e-04	-4.411705e+00
6.600000e-07	-1.980309e-03	-4.433633e+00
6.700000e-07	-1.688642e-03	-4.422228e+00
6.800000e-07	-1.994714e-03	-4.442633e+00
6.900000e-07	-1.335827e-03	-4.413757e+00
7.000000e-07	3.401585e-05	-4.473175e+00
7.100000e-07	1.901839e-03	-4.424658e+00
7.200000e-07	4.581571e-04	-4.413130e+00
7.300000e-07	-7.651081e-04	-4.422711e+00
7.400000e-07	-1.408470e-03	-4.452732e+00
7.500000e-07	-1.753192e-03	-4.443806e+00
7.600000e-07	-1.209441e-03	-4.463734e+00
7.700000e-07	-8.619173e-04	-4.434762e+00
7.800000e-07	-1.230574e-03	-4.513836e+00
7.900000e-07	8.903252e-04	-4.453806e+00
8.000000e-07	1.000463e-03	-4.455313e+00
8.100000e-07	-1.505445e-04	-4.433885e+00
8.200000e-07	-9.780523e-04	-4.425282e+00
8.300000e-07	-1.616929e-03	-4.445760e+00
8.400000e-07	-7.686150e-04	-4.466410e+00
8.500000e-07	-9.208803e-04	-4.434839e+00
8.600000e-07	-2.659248e-04	-4.457910e+00
8.700000e-07	-5.990427e-04	-4.434261e+00
8.800000e-07	7.347275e-04	-4.444233e+00
8.900000e-07	-7.700246e-04	-4.465257e+00
9.000000e-07	-5.408492e-04	-4.442730e+00
9.100000e-07	-9.902657e-04	-4.444186e+00
9.200000e-07	-5.870023e-04	-4.433210e+00
9.300000e-07	-4.468326e-04	-4.434631e+00
9.400000e-07	8.250437e-05	-4.435233e+00
9.500000e-07	4.990960e-04	-4.463258e+00
9.600000e-07	3.645120e-04	-4.443128e+00
9.700000e-07	-1.284923e-03	-4.423108e+00
9.800000e-07	-1.698203e-03	-4.432682e+00
9.900000e-07	-6.308503e-04	-4.431154e+00
1.000000e-06	2.204328e-04	-4.431132e+00
1.010000e-06	-3.310125e-04	-4.401104e+00
1.020000e-06	-7.763568e-04	-4.412155e+00
1.030000e-06	-7.069285e-04	-4.401579e+00
1.040000e-06	7.199204e-04	-4.401550e+00
1.050000e-06	-3.104715e-04	-4.391050e+00
1.060000e-06	-9.738053e-04	-4.391550e+00
1.070000e-06	-1.669615e-03	-4.390027e+00
1.080000e-06	2.660750e-04	-4.390500e+00
1.090000e-06	3.604513e-04	-4.389476e+00
1.100000e-06	-1.011101e-03	-4.359028e+00
1.110000e-06	-5.771716e-04	-4.390022e+00
1.120000e-06	-5.627921e-04	-4.379500e+00
1.130000e-06	-5.112620e-04	-4.369472e+00
1.140000e-06	-9.956884e-04	-4.350450e+00
1.150000e-06	-1.784614e-03	-4.379494e+00
1.160000e-06	-7.395401e-04	-4.338972e+00
1.170000e-06	1.436830e-04	-4.338421e+00
1.180000e-06	-4.759766e-04	-4.306945e+00
1.190000e-06	-4.565640e-04	-4.276867e+00
1.200000e-06	-6.760027e-04	-4.255816e+00
1.210000e-06	7.835358e-04	-4.276862e+00
1.220000e-06	-1.409471e-03	-4.275185e+00
1.230000e-06	-8.295627e-04	-4.243262e+00
1.240000e-06	-2.392533e-04	-4.243183e+00
1.250000e-06	3.409995e-04	-4.234709e+00
1.260000e-06	-5.868975e-04	-4.201676e+00
1.270000e-06	-3.712222e-04	-4.200503e+00
1.280000e-06	-8.908409e-04	-4.202077e+00
1.290000e-06	5.920564e-04	-4.210548e+00
1.300000e-06	5.576744e-04	-4.160523e+00
1.310000e-06	-1.383779e-03	-4.158994e+00
1.320000e-06	-1.818385e-03	-4.165945e+00
1.330000e-06	-1.900125e-04	-4.177945e+00
1.340000e-06	1.023473e-03	-4.105917e+00
1.350000e-06	4.736118e-04	-4.104889e+00
1.360000e-06	-3.204927e-04	-4.024888e+00
1.370000e-06	-5.916404e-04	-4.055809e+00
1.380000e-06	1.317048e-03	-4.034253e+00
1.390000e-06	-5.910988e-04	-3.992182e+00
1.400000e-06	-1.603181e-03	-4.031604e+00
1.410000e-06	-1.240490e-03	-3.991504e+00
1.420000e-06	1.527948e-03	-4.001050e+00
1.430000e-06	1.827878e-04	-4.000025e+00
1.440000e-06	9.397471e-05	-4.008947e+00
1.450000e-06	-1.079972e-03	-3.929969e+00
1.460000e-06	2.877326e-04	-3.968444e+00
1.470000e-06	-7.060828e-04	-3.937393e+00
1.480000e-06	-6.656639e-04	-3.887339e+00
1.490000e-06	-1.545633e-03	-3.875388e+00
1.500000e-06	3.451587e-04	-3.844358e+00
