# 251112_13:57:21.448025
t	CH1	CH2
0.000000e+00	-2.389071e-03	-3.431605e+00
1.000000e-08	-3.357683e-03	-3.443607e+00
2.000000e-08	-1.377189e-03	-3.483682e+00
3.000000e-08	-1.555719e-03	-3.564740e+00
4.000000e-08	-1.335087e-03	-3.528391e+00
5.000000e-08	-2.008112e-03	-3.547844e+00
6.000000e-08	-7.929641e-04	-3.579472e+00
7.000000e-08	-1.257696e-03	-3.600024e+00
8.000000e-08	-8.425617e-04	-3.610001e+00
9.000000e-08	-2.230637e-03	-3.622025e+00
1.000000e-07	-1.415951e-03	-3.642003e+00
1.100000e-07	-2.033786e-03	-3.631632e+00
1.200000e-07	-1.267045e-03	-3.681638e+00
1.300000e-07	-1.660397e-03	-3.695717e+00
1.400000e-07	-1.607027e-03	-3.747296e+00
1.500000e-07	-1.642318e-03	-3.820891e+00
1.600000e-07	-7.254904e-04	-3.800430e+00
1.700000e-07	-2.904437e-04	-3.854705e+00
1.800000e-07	-8.786733e-04	-3.854764e+00
1.900000e-07	-2.600276e-03	-3.955287e+00
2.000000e-07	-2.582300e-03	-3.947416e+00
2.100000e-07	-2.119904e-03	-3.957397e+00
2.200000e-07	-1.774882e-03	-4.000399e+00
2.300000e-07	-2.421298e-03	-3.999496e+00
2.400000e-07	-1.779495e-03	-4.020503e+00
2.500000e-07	-7.423343e-04	-4.000478e+00
2.600000e-07	-1.073360e-03	-4.051580e+00
2.700000e-07	-1.114534e-03	-4.022500e+00
2.800000e-07	-2.329095e-03	-4.023556e+00
2.900000e-07	-1.142562e-03	-4.094530e+00
3.000000e-07	-1.705643e-03	-4.103633e+00
3.100000e-07	-1.771163e-03	-4.114759e+00
3.200000e-07	-1.913764e-03	-4.087238e+00
3.300000e-07	-1.168188e-03	-4.066365e+00
3.400000e-07	-1.346242e-03	-4.115919e+00
3.500000e-07	-1.420780e-03	-4.168847e+00
3.600000e-07	-2.641705e-03	-4.159449e+00
3.700000e-07	-1.551715e-03	-4.208974e+00
3.800000e-07	-1.644819e-03	-4.218446e+00
3.900000e-07	-1.087122e-03	-4.220580e+00
4.000000e-07	-2.190640e-03	-4.193555e+00
4.100000e-07	-1.519626e-03	-4.292028e+00
4.200000e-07	-7.903541e-04	-4.274533e+00
4.300000e-07	-9.467375e-04	-4.283659e+00
4.400000e-07	-2.131966e-03	-4.254188e+00
4.500000e-07	-1.785325e-03	-4.345659e+00
4.600000e-07	-1.247843e-03	-4.295814e+00
4.700000e-07	-8.343106e-04	-4.316266e+00
4.800000e-07	-2.531937e-03	-4.326868e+00
4.900000e-07	-1.830685e-03	-4.337795e+00
5.000000e-07	-1.160033e-03	-4.348839e+00
5.100000e-07	-1.214078e-03	-4.379317e+00
5.200000e-07	-1.574645e-03	-4.378922e+00
5.300000e-07	-2.064281e-03	-4.358423e+00
5.400000e-07	-7.513668e-04	-4.398950e+00
5.500000e-07	6.318313e-04	-4.389974e+00
5.600000e-07	-1.627920e-03	-4.398999e+00
5.700000e-07	-2.637897e-03	-4.389949e+00
5.800000e-07	-2.294048e-03	-4.389450e+00
5.900000e-07	-1.457660e-03	-4.410000e+00
6.000000e-07	-1.453349e-03	-4.398974e+00
6.100000e-07	-1.915050e-03	-4.421026e+00
6.200000e-07	-5.300129e-04	-4.410475e+00
6.300000e-07	1.137803e-03	-4.410499e+00
6.400000e-07	3.479819e-04	-4.431002e+00
6.500000e-07	-1.950478e-03	-4.441551e+00
6.600000e-07	-2.686699e-03	-4.421504e+00
6.700000e-07	-2.230526e-03	-4.452025e+00
6.800000e-07	-1.143178e-03	-4.431079e+00
6.900000e-07	-9.640521e-04	-4.442505e+00
7.000000e-07	-5.417660e-04	-4.463584e+00
7.100000e-07	2.836522e-04	-4.433054e+00
7.200000e-07	4.967600e-04	-4.431555e+00
7.300000e-07	-1.613244e-04	-4.454654e+00
7.400000e-07	-1.746683e-03	-4.512108e+00
7.500000e-07	-1.640031e-03	-4.452080e+00
7.600000e-07	-1.242112e-04	-4.453683e+00
7.700000e-07	-1.569393e-03	-4.482080e+00
7.800000e-07	-4.247965e-04	-4.492112e+00
7.900000e-07	-5.804637e-04	-4.422606e+00
8.000000e-07	1.924987e-04	-4.424752e+00
8.100000e-07	-1.172306e-03	-4.483580e+00
8.200000e-07	-4.059965e-04	-4.445110e+00
8.300000e-07	-1.375695e-03	-4.483233e+00
8.400000e-07	-3.976550e-04	-4.474107e+00
8.500000e-07	-6.797198e-04	-4.473628e+00
8.600000e-07	-1.102326e-03	-4.492563e+00
8.700000e-07	-1.440947e-03	-4.474107e+00
