# 251112_13:54:30.871208
t	CH1	CH2
0.000000e+00	-1.871876e-03	-3.454107e+00
1.000000e-08	-2.935710e-03	-3.484156e+00
2.000000e-08	3.297802e-04	-3.494681e+00
3.000000e-08	3.595348e-04	-3.538863e+00
4.000000e-08	1.098080e-03	-3.556892e+00
5.000000e-08	-2.120171e-03	-3.558919e+00
6.000000e-08	-1.411258e-03	-3.578920e+00
7.000000e-08	-4.363961e-03	-3.590048e+00
8.000000e-08	-9.910000e-04	-3.601000e+00
9.000000e-08	-3.167648e-03	-3.610525e+00
1.000000e-07	1.271404e-03	-3.632080e+00
1.100000e-07	-8.922020e-04	-3.653050e+00
1.200000e-07	1.530200e-03	-3.673232e+00
1.300000e-07	-1.958076e-03	-3.717758e+00
1.400000e-07	-1.263233e-03	-3.688890e+00
1.500000e-07	-4.411393e-03	-3.761864e+00
1.600000e-07	-4.408816e-04	-3.769069e+00
1.700000e-07	-1.720103e-03	-3.872577e+00
1.800000e-07	1.341317e-03	-3.895713e+00
1.900000e-07	-8.102493e-04	-3.898736e+00
2.000000e-07	4.834849e-04	-3.968388e+00
2.100000e-07	-1.223673e-03	-3.947941e+00
2.200000e-07	-1.355777e-03	-3.999969e+00
2.300000e-07	-3.539288e-03	-3.969892e+00
2.400000e-07	-1.245788e-03	-3.979449e+00
2.500000e-07	-2.733856e-03	-4.000474e+00
2.600000e-07	1.251043e-03	-4.011549e+00
2.700000e-07	-1.636962e-03	-4.043078e+00
2.800000e-07	1.753914e-03	-4.044476e+00
2.900000e-07	-2.292426e-03	-4.093680e+00
3.000000e-07	1.506020e-04	-4.073656e+00
3.100000e-07	-4.312727e-03	-4.104156e+00
3.200000e-07	-2.156326e-03	-4.128233e+00
3.300000e-07	-2.803407e-03	-4.134836e+00
3.400000e-07	9.218086e-04	-4.138291e+00
3.500000e-07	-1.101553e-03	-4.188437e+00
3.600000e-07	4.865851e-04	-4.188970e+00
3.700000e-07	-1.385169e-03	-4.189396e+00
3.800000e-07	-1.166931e-03	-4.190049e+00
3.900000e-07	-3.441463e-03	-4.201495e+00
4.000000e-07	-2.704187e-03	-4.241576e+00
4.100000e-07	-2.873352e-03	-4.212077e+00
4.200000e-07	-9.169030e-04	-4.263578e+00
4.300000e-07	1.495752e-04	-4.261655e+00
4.400000e-07	-4.043848e-04	-4.275209e+00
4.500000e-07	-1.457414e-03	-4.285110e+00
4.600000e-07	-2.475600e-03	-4.305861e+00
4.700000e-07	-1.268985e-03	-4.316787e+00
4.800000e-07	-2.057147e-03	-4.338265e+00
4.900000e-07	-1.954894e-03	-4.358316e+00
5.000000e-07	-2.278026e-03	-4.366863e+00
5.100000e-07	3.185833e-04	-4.378870e+00
5.200000e-07	-2.489385e-03	-4.388415e+00
5.300000e-07	-7.505114e-04	-4.379371e+00
5.400000e-07	-2.662316e-03	-4.369420e+00
