# 251112_13:55:01.106521
t	CH1	CH2
0.000000e+00	-2.926112e-03	-3.470183e+00
1.000000e-08	-3.741425e-04	-3.503634e+00
2.000000e-08	-2.051988e-03	-3.494841e+00
3.000000e-08	-1.783315e-03	-3.536347e+00
4.000000e-08	-1.267917e-03	-3.595919e+00
5.000000e-08	-1.598114e-03	-3.568374e+00
6.000000e-08	-1.334449e-03	-3.578998e+00
7.000000e-08	-2.615114e-03	-3.600500e+00
8.000000e-08	-5.406074e-04	-3.610029e+00
9.000000e-08	-2.255576e-03	-3.611079e+00
1.000000e-07	-8.105147e-04	-3.641059e+00
1.100000e-07	-2.523718e-03	-3.632605e+00
1.200000e-07	1.358396e-05	-3.733216e+00
1.300000e-07	-2.844515e-03	-3.755866e+00
1.400000e-07	-1.074160e-03	-3.786316e+00
1.500000e-07	-2.980279e-03	-3.796951e+00
1.600000e-07	1.318809e-04	-3.868578e+00
1.700000e-07	-2.500618e-03	-3.900238e+00
1.800000e-07	-5.963797e-04	-3.892692e+00
1.900000e-07	-2.519362e-03	-3.935441e+00
2.000000e-07	3.186126e-04	-3.976347e+00
2.100000e-07	-1.562302e-03	-3.979444e+00
2.200000e-07	-1.064973e-03	-3.988523e+00
2.300000e-07	-2.888950e-03	-3.988999e+00
2.400000e-07	-1.080876e-03	-3.979028e+00
2.500000e-07	-1.600182e-03	-4.010520e+00
2.600000e-07	-2.843392e-04	-4.030553e+00
2.700000e-07	-2.048470e-03	-4.072029e+00
2.800000e-07	-8.800042e-04	-4.041584e+00
2.900000e-07	-1.169070e-03	-4.060734e+00
3.000000e-07	-9.102015e-04	-4.071265e+00
3.100000e-07	-1.337127e-03	-4.103686e+00
3.200000e-07	-2.552146e-03	-4.114793e+00
3.300000e-07	-9.481058e-05	-4.166893e+00
3.400000e-07	-1.745855e-03	-4.166416e+00
3.500000e-07	-2.230531e-03	-4.177971e+00
3.600000e-07	-1.895315e-03	-4.187949e+00
3.700000e-07	6.492194e-05	-4.196974e+00
3.800000e-07	2.421117e-03	-4.209581e+00
3.900000e-07	-4.554360e-04	-4.200077e+00
4.000000e-07	-2.292343e-04	-4.241132e+00
