# 251112_13:57:41.384032
t	CH1	CH2
0.000000e+00	-2.851250e-03	-3.483133e+00
1.000000e-08	-2.275167e-03	-3.534761e+00
2.000000e-08	1.147148e-03	-3.535265e+00
3.000000e-08	-3.200105e-04	-3.587770e+00
4.000000e-08	-2.111662e-03	-3.578894e+00
5.000000e-08	-3.104272e-03	-3.629976e+00
6.000000e-08	-1.998754e-03	-3.619975e+00
7.000000e-08	-1.101876e-03	-3.639976e+00
8.000000e-08	-2.117327e-03	-3.651480e+00
9.000000e-08	-1.893291e-03	-3.672029e+00
1.000000e-07	-1.118847e-03	-3.751582e+00
1.100000e-07	-5.744727e-04	-3.734241e+00
1.200000e-07	-1.760010e-03	-3.794246e+00
1.300000e-07	-2.493167e-03	-3.786771e+00
1.400000e-07	-2.260229e-03	-3.818375e+00
1.500000e-07	-2.508460e-04	-3.849004e+00
1.600000e-07	-5.548450e-04	-3.882034e+00
1.700000e-07	-2.078240e-03	-3.964690e+00
1.800000e-07	-2.110778e-03	-3.945243e+00
1.900000e-07	-1.495250e-03	-3.997394e+00
2.000000e-07	-2.184943e-03	-3.979399e+00
2.100000e-07	-2.160764e-03	-3.985897e+00
2.200000e-07	-2.559977e-03	-4.029476e+00
2.300000e-07	-6.634158e-04	-4.008980e+00
2.400000e-07	-1.556189e-03	-4.010005e+00
2.500000e-07	-1.086849e-03	-4.040979e+00
2.600000e-07	-2.257298e-03	-4.060555e+00
2.700000e-07	-1.302634e-03	-4.060632e+00
2.800000e-07	-2.610006e-03	-4.094109e+00
2.900000e-07	-1.875953e-03	-4.091212e+00
3.000000e-07	-1.420162e-03	-4.125766e+00
3.100000e-07	-5.804179e-04	-4.146242e+00
3.200000e-07	-5.050640e-04	-4.185295e+00
3.300000e-07	-1.605254e-03	-4.176696e+00
3.400000e-07	-1.180318e-03	-4.206470e+00
3.500000e-07	-1.869950e-03	-4.208447e+00
3.600000e-07	-2.423923e-03	-4.207977e+00
3.700000e-07	-2.622678e-03	-4.249524e+00
3.800000e-07	-1.415607e-03	-4.230104e+00
3.900000e-07	-1.307993e-04	-4.289132e+00
4.000000e-07	-9.322609e-04	-4.251132e+00
4.100000e-07	-2.095365e-03	-4.302588e+00
4.200000e-07	-8.763863e-04	-4.322633e+00
4.300000e-07	-9.370069e-04	-4.344637e+00
4.400000e-07	-2.052000e-03	-4.304260e+00
4.500000e-07	-2.444110e-03	-4.344397e+00
4.600000e-07	-2.286641e-03	-4.367344e+00
4.700000e-07	-4.793191e-04	-4.385320e+00
4.800000e-07	-1.453524e-03	-4.376321e+00
4.900000e-07	-2.903909e-03	-4.396347e+00
5.000000e-07	-2.507386e-03	-4.397347e+00
5.100000e-07	-2.396776e-04	-4.409347e+00
5.200000e-07	9.785500e-05	-4.407422e+00
5.300000e-07	-1.767675e-03	-4.398475e+00
5.400000e-07	-2.279644e-03	-4.408950e+00
5.500000e-07	-1.167586e-03	-4.419475e+00
5.600000e-07	-1.113922e-03	-4.429525e+00
5.700000e-07	-2.304871e-03	-4.409975e+00
5.800000e-07	-3.712652e-03	-4.429025e+00
5.900000e-07	-1.715524e-03	-4.399482e+00
6.000000e-07	1.091363e-03	-4.470499e+00
6.100000e-07	-1.010222e-03	-4.441051e+00
6.200000e-07	-1.458880e-03	-4.480603e+00
6.300000e-07	-4.141932e-04	-4.440554e+00
6.400000e-07	3.851888e-04	-4.490529e+00
6.500000e-07	-2.202704e-03	-4.461555e+00
6.600000e-07	-4.122654e-03	-4.451079e+00
6.700000e-07	-2.422661e-03	-4.470558e+00
6.800000e-07	-9.915570e-06	-4.471133e+00
6.900000e-07	2.844132e-04	-4.461133e+00
7.000000e-07	-7.610563e-04	-4.493610e+00
7.100000e-07	-5.783237e-04	-4.423065e+00
7.200000e-07	6.414750e-04	-4.461159e+00
7.300000e-07	-4.827122e-04	-4.532130e+00
7.400000e-07	-3.599885e-03	-4.472637e+00
7.500000e-07	-3.146097e-03	-4.542061e+00
7.600000e-07	-9.906949e-04	-4.543189e+00
7.700000e-07	5.593086e-04	-4.543216e+00
7.800000e-07	-1.800832e-03	-4.522660e+00
7.900000e-07	-1.956145e-03	-4.493089e+00
8.000000e-07	1.020543e-04	-4.542583e+00
8.100000e-07	8.259941e-04	-4.531184e+00
8.200000e-07	-1.367789e-03	-4.514084e+00
8.300000e-07	-3.231182e-03	-4.565638e+00
8.400000e-07	-1.037126e-03	-4.532588e+00
8.500000e-07	-5.375095e-04	-4.484737e+00
8.600000e-07	-1.646878e-03	-4.562636e+00
8.700000e-07	-2.296232e-03	-4.521764e+00
8.800000e-07	-1.188769e-03	-4.512689e+00
8.900000e-07	6.497722e-04	-4.512739e+00
9.000000e-07	-8.306021e-05	-4.460690e+00
9.100000e-07	-1.624155e-03	-4.522659e+00
9.200000e-07	-2.185372e-03	-4.511659e+00
