# 251112_13:55:59.162140
t	CH1	CH2
0.000000e+00	1.152292e-03	-3.453685e+00
1.000000e-08	-6.784133e-03	-3.473316e+00
2.000000e-08	3.147848e-03	-3.526846e+00
3.000000e-08	-5.471394e-03	-3.537445e+00
4.000000e-08	2.109492e-03	-3.587473e+00
5.000000e-08	-5.896971e-03	-3.567475e+00
6.000000e-08	3.667971e-03	-3.599603e+00
7.000000e-08	-5.710833e-03	-3.610032e+00
8.000000e-08	1.856806e-03	-3.620029e+00
9.000000e-08	-6.205860e-03	-3.630656e+00
1.000000e-07	2.197754e-03	-3.642135e+00
1.100000e-07	-4.295429e-03	-3.673836e+00
1.200000e-07	2.120414e-03	-3.704941e+00
1.300000e-07	-4.462307e-03	-3.757375e+00
1.400000e-07	2.856559e-04	-3.799578e+00
1.500000e-07	-2.800967e-03	-3.762129e+00
1.600000e-07	1.144950e-03	-3.831636e+00
1.700000e-07	-3.031400e-03	-3.933766e+00
1.800000e-07	-6.060339e-04	-3.926417e+00
1.900000e-07	-1.815978e-03	-3.957421e+00
2.000000e-07	-4.188116e-04	-3.997474e+00
2.100000e-07	-9.038955e-04	-3.977976e+00
2.200000e-07	-1.469075e-03	-3.999001e+00
2.300000e-07	-1.479866e-03	-4.020028e+00
2.400000e-07	-2.509036e-03	-3.980003e+00
2.500000e-07	-2.146491e-04	-4.012103e+00
2.600000e-07	-2.494802e-03	-4.042108e+00
2.700000e-07	5.314567e-04	-4.061627e+00
2.800000e-07	-3.184510e-03	-4.054762e+00
2.900000e-07	8.655316e-04	-4.065189e+00
3.000000e-07	-3.170085e-03	-4.083263e+00
3.100000e-07	2.040491e-04	-4.126817e+00
3.200000e-07	-3.373783e-03	-4.135846e+00
3.300000e-07	6.975872e-04	-4.167445e+00
3.400000e-07	-3.091927e-03	-4.167525e+00
3.500000e-07	7.817631e-04	-4.199626e+00
3.600000e-07	-3.127170e-03	-4.209004e+00
3.700000e-07	1.136277e-04	-4.200524e+00
3.800000e-07	-3.180949e-03	-4.190457e+00
