# 251112_13:57:01.015866
t	CH1	CH2
0.000000e+00	-3.976405e-03	-3.452589e+00
1.000000e-08	-1.195902e-03	-3.474163e+00
2.000000e-08	-2.033003e-03	-3.506295e+00
3.000000e-08	-4.715890e-04	-3.527322e+00
4.000000e-08	-2.479310e-03	-3.567925e+00
5.000000e-08	-1.241014e-03	-3.579420e+00
6.000000e-08	-2.043782e-03	-3.570478e+00
7.000000e-08	-8.631138e-04	-3.599976e+00
8.000000e-08	-2.294941e-03	-3.611076e+00
9.000000e-08	-1.236054e-03	-3.632028e+00
1.000000e-07	-3.155101e-03	-3.632580e+00
1.100000e-07	-1.013379e-03	-3.624105e+00
1.200000e-07	-2.353596e-03	-3.693812e+00
1.300000e-07	-1.411443e-03	-3.749368e+00
1.400000e-07	-2.263147e-03	-3.739946e+00
1.500000e-07	-1.430946e-03	-3.831628e+00
1.600000e-07	-1.263958e-03	-3.823734e+00
1.700000e-07	-1.391753e-03	-3.886566e+00
1.800000e-07	-1.530591e-03	-3.905216e+00
1.900000e-07	-1.632622e-03	-3.948396e+00
2.000000e-07	-2.155559e-03	-3.966895e+00
2.100000e-07	-1.596928e-03	-3.968447e+00
2.200000e-07	-1.382331e-03	-3.989975e+00
2.300000e-07	-2.148377e-03	-4.009501e+00
2.400000e-07	-1.318510e-03	-4.009500e+00
2.500000e-07	-1.737333e-03	-4.012076e+00
2.600000e-07	-8.179865e-04	-4.022528e+00
2.700000e-07	-1.860157e-03	-4.033606e+00
2.800000e-07	-1.329630e-03	-4.062107e+00
2.900000e-07	-2.113687e-03	-4.063629e+00
3.000000e-07	-9.265980e-04	-4.105766e+00
3.100000e-07	-2.144852e-03	-4.047358e+00
3.200000e-07	-4.728092e-04	-4.116266e+00
3.300000e-07	-1.904081e-03	-4.128890e+00
3.400000e-07	-4.361029e-04	-4.147870e+00
3.500000e-07	-1.595711e-03	-4.168971e+00
3.600000e-07	-9.631718e-04	-4.170498e+00
3.700000e-07	-1.523686e-03	-4.198603e+00
3.800000e-07	-1.509333e-03	-4.189003e+00
3.900000e-07	-1.246229e-03	-4.251053e+00
4.000000e-07	-7.956132e-04	-4.212055e+00
4.100000e-07	-9.105424e-04	-4.273229e+00
4.200000e-07	-1.460310e-03	-4.264212e+00
4.300000e-07	-6.100720e-04	-4.304703e+00
4.400000e-07	-1.746811e-03	-4.254738e+00
4.500000e-07	-1.539635e-03	-4.305235e+00
4.600000e-07	-1.646610e-03	-4.355265e+00
4.700000e-07	9.485098e-05	-4.327291e+00
4.800000e-07	-1.837539e-03	-4.328842e+00
4.900000e-07	-1.209131e-03	-4.377942e+00
