# 251112_13:56:29.275986
t	CH1	CH2
0.000000e+00	-1.459555e-03	-3.431153e+00
1.000000e-08	-1.773275e-03	-3.482632e+00
2.000000e-08	-3.359181e-03	-3.482807e+00
3.000000e-08	1.151160e-03	-3.557310e+00
4.000000e-08	-1.472194e-03	-3.566440e+00
5.000000e-08	-1.907411e-03	-3.588417e+00
6.000000e-08	-3.559827e-03	-3.578470e+00
7.000000e-08	6.767449e-04	-3.609971e+00
8.000000e-08	-1.862150e-03	-3.600025e+00
9.000000e-08	-4.614552e-04	-3.620573e+00
1.000000e-07	-3.944127e-03	-3.611579e+00
1.100000e-07	-3.321040e-04	-3.652077e+00
1.200000e-07	-1.238422e-03	-3.654282e+00
1.300000e-07	-7.248263e-04	-3.685287e+00
1.400000e-07	-2.770050e-03	-3.716509e+00
1.500000e-07	-5.458542e-04	-3.787990e+00
1.600000e-07	-5.125709e-04	-3.799049e+00
1.700000e-07	-2.677896e-04	-3.822776e+00
1.800000e-07	-2.518339e-03	-3.884202e+00
1.900000e-07	-1.751364e-03	-3.905411e+00
2.000000e-07	-1.458786e-03	-3.948912e+00
2.100000e-07	-1.316913e-03	-3.969442e+00
2.200000e-07	-2.369594e-03	-3.989971e+00
2.300000e-07	-1.300799e-03	-3.978971e+00
2.400000e-07	9.946023e-04	-3.980525e+00
2.500000e-07	4.225329e-04	-4.019524e+00
2.600000e-07	-7.338177e-04	-4.011053e+00
2.700000e-07	-2.582024e-03	-4.022602e+00
2.800000e-07	-1.440239e-03	-4.043049e+00
2.900000e-07	-2.311782e-03	-4.031654e+00
3.000000e-07	-1.926477e-03	-4.092203e+00
3.100000e-07	-2.156630e-03	-4.056306e+00
3.200000e-07	1.032263e-03	-4.094760e+00
3.300000e-07	6.890936e-04	-4.096360e+00
3.400000e-07	6.480337e-04	-4.147337e+00
3.500000e-07	-2.265347e-03	-4.168936e+00
3.600000e-07	-1.562711e-03	-4.158969e+00
3.700000e-07	-2.690425e-03	-4.160048e+00
3.800000e-07	-1.906592e-03	-4.200471e+00
