# 251112_13:56:52.759381
t	CH1	CH2
0.000000e+00	-2.347313e-03	-3.464655e+00
1.000000e-08	-1.039356e-03	-3.466184e+00
2.000000e-08	-3.231456e-03	-3.477209e+00
3.000000e-08	3.993217e-04	-3.517767e+00
4.000000e-08	-1.340111e-03	-3.527341e+00
5.000000e-08	-1.170951e-03	-3.568971e+00
6.000000e-08	-3.987934e-03	-3.579950e+00
7.000000e-08	-9.502808e-04	-3.611504e+00
8.000000e-08	-1.913255e-03	-3.612075e+00
9.000000e-08	-9.561323e-04	-3.621078e+00
1.000000e-07	-3.366329e-03	-3.623628e+00
1.100000e-07	-2.370481e-04	-3.665578e+00
1.200000e-07	-1.363059e-03	-3.666662e+00
1.300000e-07	-8.879608e-04	-3.685266e+00
1.400000e-07	-2.722412e-03	-3.738320e+00
1.500000e-07	-1.065103e-03	-3.790446e+00
1.600000e-07	-1.801302e-03	-3.815509e+00
1.700000e-07	-1.076462e-03	-3.855124e+00
1.800000e-07	-2.567325e-03	-3.917742e+00
1.900000e-07	-1.892481e-03	-3.916292e+00
2.000000e-07	-1.098895e-03	-3.928868e+00
2.100000e-07	-1.259021e-03	-3.988472e+00
2.200000e-07	-1.704138e-03	-3.970022e+00
2.300000e-07	-2.872261e-03	-3.970999e+00
2.400000e-07	-6.913705e-04	-4.019525e+00
2.500000e-07	-1.398633e-03	-4.011028e+00
2.600000e-07	-2.277490e-05	-4.020051e+00
2.700000e-07	-2.633352e-03	-4.051128e+00
2.800000e-07	-1.198112e-03	-4.051608e+00
2.900000e-07	-2.031447e-03	-4.064107e+00
3.000000e-07	-1.060072e-03	-4.104757e+00
3.100000e-07	-2.724394e-03	-4.058886e+00
3.200000e-07	-3.345147e-04	-4.106314e+00
3.300000e-07	-1.323203e-03	-4.147717e+00
3.400000e-07	-8.064497e-04	-4.137420e+00
3.500000e-07	-2.162730e-03	-4.139444e+00
3.600000e-07	-1.409175e-03	-4.148498e+00
3.700000e-07	-1.866061e-03	-4.161495e+00
3.800000e-07	-2.012326e-03	-4.211050e+00
3.900000e-07	-1.587474e-03	-4.192505e+00
4.000000e-07	-1.193104e-03	-4.212128e+00
4.100000e-07	-1.735929e-03	-4.232583e+00
4.200000e-07	-1.297136e-03	-4.225135e+00
4.300000e-07	-1.921234e-03	-4.274106e+00
4.400000e-07	-1.582112e-03	-4.254733e+00
4.500000e-07	-1.372259e-03	-4.277790e+00
4.600000e-07	-1.853220e-03	-4.327262e+00
4.700000e-07	-1.526601e-03	-4.308265e+00
4.800000e-07	-1.133977e-03	-4.318891e+00
4.900000e-07	-1.423830e-03	-4.329391e+00
5.000000e-07	-1.262097e-03	-4.357919e+00
5.100000e-07	-2.775321e-03	-4.338946e+00
5.200000e-07	-1.001623e-03	-4.378895e+00
5.300000e-07	-9.149161e-04	-4.399925e+00
5.400000e-07	-1.095441e-03	-4.398975e+00
5.500000e-07	-1.185313e-03	-4.389996e+00
