# 251112_13:57:37.854771
t	CH1	CH2
0.000000e+00	-5.621257e-03	-3.452132e+00
1.000000e-08	1.053488e-03	-3.503267e+00
2.000000e-08	-2.824267e-03	-3.504766e+00
3.000000e-08	-1.288982e-03	-3.537895e+00
4.000000e-08	-2.902317e-03	-3.577944e+00
5.000000e-08	-1.448839e-03	-3.588425e+00
6.000000e-08	-1.401031e-03	-3.589526e+00
7.000000e-08	-2.344381e-03	-3.590024e+00
8.000000e-08	-1.144096e-03	-3.620104e+00
9.000000e-08	-2.753941e-03	-3.630554e+00
1.000000e-07	2.210823e-04	-3.641752e+00
1.100000e-07	-3.240930e-03	-3.654682e+00
1.200000e-07	1.505893e-04	-3.686266e+00
1.300000e-07	-3.713335e-03	-3.707347e+00
1.400000e-07	8.985686e-04	-3.736424e+00
1.500000e-07	-3.987818e-03	-3.779408e+00
1.600000e-07	1.444822e-03	-3.841107e+00
1.700000e-07	-4.203894e-03	-3.884188e+00
1.800000e-07	8.933431e-04	-3.926841e+00
1.900000e-07	-4.480452e-03	-3.916348e+00
2.000000e-07	5.438215e-04	-3.956968e+00
2.100000e-07	-4.157201e-03	-3.989971e+00
2.200000e-07	1.342138e-03	-3.978974e+00
2.300000e-07	-3.590470e-03	-3.999500e+00
2.400000e-07	6.781773e-04	-4.000053e+00
2.500000e-07	-3.108132e-03	-4.010599e+00
2.600000e-07	1.082494e-04	-4.031551e+00
2.700000e-07	-2.852466e-03	-4.022604e+00
2.800000e-07	2.449786e-04	-4.065133e+00
2.900000e-07	-2.423902e-03	-4.093261e+00
3.000000e-07	-5.347188e-04	-4.035686e+00
3.100000e-07	-1.721745e-03	-4.115342e+00
3.200000e-07	-4.079766e-04	-4.085344e+00
3.300000e-07	-1.597798e-03	-4.107447e+00
3.400000e-07	-1.695631e-03	-4.156917e+00
3.500000e-07	-1.434079e-03	-4.149500e+00
3.600000e-07	-2.508314e-03	-4.158924e+00
3.700000e-07	-1.433363e-03	-4.179572e+00
3.800000e-07	-1.514842e-03	-4.220100e+00
3.900000e-07	2.722587e-04	-4.211608e+00
4.000000e-07	-1.836601e-03	-4.230130e+00
4.100000e-07	-3.267492e-04	-4.211703e+00
4.200000e-07	-2.068923e-03	-4.243656e+00
4.300000e-07	-2.175042e-04	-4.233635e+00
4.400000e-07	-2.776650e-03	-4.242837e+00
4.500000e-07	-8.071650e-04	-4.314311e+00
4.600000e-07	-1.769885e-03	-4.296362e+00
