# 251112_13:55:04.172999
t	CH1	CH2
0.000000e+00	-2.132608e-03	-3.473255e+00
1.000000e-08	-1.056466e-03	-3.474187e+00
2.000000e-08	-8.861102e-04	-3.525813e+00
3.000000e-08	-1.991318e-03	-3.557389e+00
4.000000e-08	-1.750833e-03	-3.568421e+00
5.000000e-08	-1.896861e-03	-3.569896e+00
6.000000e-08	9.075274e-05	-3.609499e+00
7.000000e-08	-2.261167e-03	-3.601025e+00
8.000000e-08	-1.137834e-03	-3.621476e+00
9.000000e-08	-1.547513e-03	-3.641575e+00
1.000000e-07	-1.116172e-03	-3.664130e+00
1.100000e-07	-2.443967e-03	-3.625187e+00
1.200000e-07	-1.027153e-03	-3.687364e+00
1.300000e-07	-2.199409e-03	-3.719421e+00
1.400000e-07	-2.862274e-04	-3.768393e+00
1.500000e-07	-2.032792e-03	-3.780052e+00
1.600000e-07	-1.198039e-03	-3.854079e+00
1.700000e-07	-6.902910e-04	-3.875204e+00
1.800000e-07	-3.818027e-04	-3.945859e+00
1.900000e-07	-2.078942e-03	-3.965918e+00
2.000000e-07	-1.885909e-03	-3.960446e+00
2.100000e-07	-2.277237e-03	-3.966970e+00
2.200000e-07	-4.040547e-04	-3.978471e+00
2.300000e-07	-1.330998e-03	-4.018974e+00
2.400000e-07	-6.455816e-04	-4.010576e+00
2.500000e-07	-1.214510e-03	-4.010503e+00
2.600000e-07	-2.805865e-04	-4.063125e+00
2.700000e-07	-1.774588e-03	-4.052077e+00
2.800000e-07	-1.879388e-03	-4.074601e+00
2.900000e-07	-2.738293e-03	-4.045180e+00
3.000000e-07	-9.836598e-04	-4.093233e+00
3.100000e-07	1.046239e-04	-4.096341e+00
3.200000e-07	-1.030726e-03	-4.098812e+00
3.300000e-07	-8.218178e-04	-4.147340e+00
3.400000e-07	-1.262032e-03	-4.148969e+00
3.500000e-07	-4.818290e-04	-4.178824e+00
3.600000e-07	-1.937953e-03	-4.179522e+00
3.700000e-07	-2.218527e-03	-4.200573e+00
3.800000e-07	-2.057916e-03	-4.181550e+00
3.900000e-07	-1.511299e-05	-4.231550e+00
4.000000e-07	-1.072887e-03	-4.211104e+00
4.100000e-07	-1.585463e-03	-4.232078e+00
4.200000e-07	-2.201664e-03	-4.294632e+00
4.300000e-07	-8.145025e-04	-4.276254e+00
4.400000e-07	-1.011620e-03	-4.296186e+00
4.500000e-07	-1.884285e-03	-4.336259e+00
4.600000e-07	-1.903036e-03	-4.327836e+00
4.700000e-07	1.776389e-04	-4.337315e+00
4.800000e-07	-8.651424e-04	-4.326863e+00
4.900000e-07	-1.231786e-03	-4.339394e+00
5.000000e-07	-1.987711e-03	-4.368992e+00
5.100000e-07	-1.189751e-03	-4.388400e+00
5.200000e-07	-1.163636e-03	-4.379467e+00
5.300000e-07	-1.282032e-03	-4.399996e+00
5.400000e-07	-2.031556e-03	-4.360421e+00
5.500000e-07	-1.209448e-03	-4.399476e+00
5.600000e-07	-8.291604e-04	-4.390449e+00
5.700000e-07	-1.202403e-03	-4.390971e+00
5.800000e-07	-2.134826e-03	-4.400530e+00
5.900000e-07	-1.968996e-03	-4.431024e+00
6.000000e-07	-6.184450e-04	-4.411049e+00
6.100000e-07	8.740414e-04	-4.412500e+00
6.200000e-07	-3.332411e-04	-4.420579e+00
6.300000e-07	-1.517588e-03	-4.462076e+00
6.400000e-07	-7.237928e-04	-4.411551e+00
6.500000e-07	-1.499943e-03	-4.432553e+00
6.600000e-07	-2.685100e-03	-4.422031e+00
6.700000e-07	-2.809715e-03	-4.454607e+00
6.800000e-07	1.057655e-04	-4.444076e+00
6.900000e-07	3.553263e-04	-4.452130e+00
7.000000e-07	7.657141e-04	-4.462654e+00
7.100000e-07	-4.752977e-04	-4.474131e+00
7.200000e-07	-6.377896e-04	-4.474706e+00
7.300000e-07	-6.963265e-04	-4.464080e+00
7.400000e-07	-1.583300e-03	-4.454156e+00
7.500000e-07	-2.228909e-03	-4.482184e+00
7.600000e-07	-9.096147e-04	-4.494605e+00
7.700000e-07	-3.416156e-04	-4.453652e+00
7.800000e-07	2.212921e-04	-4.503807e+00
7.900000e-07	-7.104290e-04	-4.473660e+00
8.000000e-07	-5.989403e-04	-4.495185e+00
8.100000e-07	-9.624784e-04	-4.453658e+00
8.200000e-07	-5.296315e-04	-4.464184e+00
8.300000e-07	-1.210753e-03	-4.455137e+00
8.400000e-07	-1.182924e-03	-4.455661e+00
8.500000e-07	-6.461113e-04	-4.473235e+00
8.600000e-07	-5.954602e-04	-4.446108e+00
8.700000e-07	-6.414772e-04	-4.465684e+00
8.800000e-07	-6.207463e-05	-4.486159e+00
8.900000e-07	1.094462e-04	-4.444784e+00
9.000000e-07	-1.142093e-04	-4.423137e+00
9.100000e-07	7.565886e-05	-4.403609e+00
9.200000e-07	-3.449609e-04	-4.424608e+00
9.300000e-07	-6.463614e-04	-4.494630e+00
9.400000e-07	-1.392518e-03	-4.433705e+00
9.500000e-07	-1.652307e-03	-4.433504e+00
9.600000e-07	-8.882929e-04	-4.424132e+00
9.700000e-07	3.393374e-04	-4.452533e+00
9.800000e-07	-1.394886e-04	-4.413577e+00
9.900000e-07	8.025484e-04	-4.432085e+00
1.000000e-06	4.410238e-04	-4.433603e+00
1.010000e-06	-1.195005e-06	-4.441026e+00
1.020000e-06	-1.682613e-03	-4.401628e+00
1.030000e-06	-1.347004e-03	-4.431001e+00
1.040000e-06	-1.697619e-03	-4.401029e+00
1.050000e-06	-1.218390e-04	-4.401551e+00
1.060000e-06	-7.048012e-04	-4.400551e+00
1.070000e-06	6.873558e-04	-4.400525e+00
1.080000e-06	-2.447543e-04	-4.399998e+00
1.090000e-06	2.814115e-04	-4.409974e+00
1.100000e-06	-4.479623e-04	-4.400422e+00
1.110000e-06	-1.012681e-03	-4.389974e+00
1.120000e-06	-1.555305e-03	-4.389948e+00
1.130000e-06	-5.651152e-04	-4.399444e+00
1.140000e-06	2.652424e-06	-4.358895e+00
1.150000e-06	1.741629e-04	-4.397922e+00
1.160000e-06	-8.090547e-04	-4.357365e+00
1.170000e-06	2.501345e-04	-4.347867e+00
1.180000e-06	-4.660478e-04	-4.337814e+00
1.190000e-06	-1.610059e-04	-4.316814e+00
1.200000e-06	-7.423143e-04	-4.356740e+00
1.210000e-06	-8.058041e-04	-4.286240e+00
1.220000e-06	-5.513469e-04	-4.263634e+00
1.230000e-06	-4.775993e-04	-4.305207e+00
1.240000e-06	-5.257892e-04	-4.242132e+00
1.250000e-06	4.346339e-07	-4.243582e+00
1.260000e-06	6.887392e-04	-4.241076e+00
1.270000e-06	4.268569e-04	-4.220553e+00
1.280000e-06	-5.853924e-04	-4.202977e+00
1.290000e-06	-1.299779e-03	-4.199523e+00
1.300000e-06	-3.195393e-04	-4.159024e+00
1.310000e-06	4.278791e-04	-4.158920e+00
1.320000e-06	-2.909163e-04	-4.167845e+00
1.330000e-06	-6.068808e-04	-4.118286e+00
1.340000e-06	-2.846922e-04	-4.115763e+00
1.350000e-06	-4.768609e-04	-4.086665e+00
1.360000e-06	-2.717038e-05	-4.074656e+00
1.370000e-06	-1.270843e-03	-4.074108e+00
1.380000e-06	-3.734758e-04	-4.023080e+00
1.390000e-06	3.406170e-04	-4.021625e+00
1.400000e-06	2.846787e-04	-4.031954e+00
1.410000e-06	-1.145442e-03	-4.021101e+00
1.420000e-06	-6.168338e-04	-4.000950e+00
1.430000e-06	-3.560906e-04	-4.009975e+00
