# 251112_13:56:10.966886
t	CH1	CH2
0.000000e+00	-5.843397e-03	-3.444109e+00
1.000000e-08	8.627721e-04	-3.515708e+00
2.000000e-08	-6.171671e-03	-3.544766e+00
3.000000e-08	1.327372e-03	-3.556345e+00
4.000000e-08	-5.130322e-03	-3.568397e+00
5.000000e-08	3.245427e-03	-3.588520e+00
6.000000e-08	-3.054000e-03	-3.579450e+00
7.000000e-08	3.698043e-03	-3.620051e+00
8.000000e-08	-4.496374e-03	-3.621576e+00
9.000000e-08	1.381387e-03	-3.630528e+00
1.000000e-07	-5.546851e-03	-3.630580e+00
1.100000e-07	2.083798e-04	-3.644188e+00
1.200000e-07	-4.348077e-03	-3.667395e+00
1.300000e-07	4.862316e-04	-3.766345e+00
1.400000e-07	-1.595433e-03	-3.798403e+00
1.500000e-07	-2.720236e-04	-3.862559e+00
1.600000e-07	-3.129204e-05	-3.872034e+00
1.700000e-07	1.829924e-04	-3.915732e+00
1.800000e-07	2.854066e-04	-3.944364e+00
1.900000e-07	-2.261107e-03	-3.967871e+00
2.000000e-07	-5.689633e-04	-3.987945e+00
2.100000e-07	-3.465564e-03	-3.998472e+00
2.200000e-07	-1.528007e-03	-3.979500e+00
2.300000e-07	-4.112977e-03	-3.998999e+00
2.400000e-07	-3.794843e-04	-4.011026e+00
2.500000e-07	-7.583824e-04	-4.029576e+00
2.600000e-07	2.246140e-03	-4.032605e+00
2.700000e-07	-1.517188e-03	-4.023030e+00
2.800000e-07	4.761785e-04	-4.052659e+00
2.900000e-07	-3.942645e-03	-4.085189e+00
3.000000e-07	-1.153458e-03	-4.126615e+00
3.100000e-07	-4.942713e-03	-4.164739e+00
3.200000e-07	-1.119110e-03	-4.157294e+00
3.300000e-07	-2.029332e-03	-4.175395e+00
3.400000e-07	1.033306e-03	-4.188320e+00
3.500000e-07	-8.362460e-04	-4.157973e+00
3.600000e-07	-2.322268e-04	-4.199423e+00
3.700000e-07	-1.795825e-03	-4.189999e+00
3.800000e-07	-1.973618e-03	-4.221127e+00
3.900000e-07	-2.036942e-03	-4.220104e+00
4.000000e-07	-3.252701e-03	-4.273129e+00
4.100000e-07	-1.129091e-03	-4.262134e+00
4.200000e-07	-1.681826e-03	-4.283762e+00
4.300000e-07	-4.316829e-04	-4.324158e+00
4.400000e-07	-2.232537e-03	-4.303290e+00
4.500000e-07	-2.712097e-04	-4.285836e+00
4.600000e-07	-1.842580e-03	-4.315295e+00
4.700000e-07	-4.627148e-04	-4.366865e+00
4.800000e-07	-2.963321e-03	-4.346871e+00
4.900000e-07	-7.440944e-04	-4.376797e+00
5.000000e-07	-2.111106e-03	-4.357872e+00
5.100000e-07	-1.405836e-03	-4.368424e+00
5.200000e-07	-1.767209e-03	-4.388474e+00
5.300000e-07	-1.117572e-03	-4.399450e+00
5.400000e-07	-5.330612e-04	-4.398449e+00
5.500000e-07	-2.647823e-04	-4.409475e+00
5.600000e-07	-1.591605e-03	-4.400448e+00
5.700000e-07	-9.052640e-04	-4.400050e+00
5.800000e-07	-1.772017e-03	-4.421001e+00
5.900000e-07	-1.303836e-03	-4.420026e+00
6.000000e-07	-1.297313e-03	-4.390076e+00
6.100000e-07	-5.351276e-04	-4.461075e+00
6.200000e-07	2.882898e-04	-4.441029e+00
6.300000e-07	-3.431853e-04	-4.421532e+00
6.400000e-07	-1.280278e-03	-4.461579e+00
6.500000e-07	-1.636163e-03	-4.471103e+00
6.600000e-07	-8.000142e-04	-4.423057e+00
6.700000e-07	-1.307046e-03	-4.402137e+00
6.800000e-07	-8.419739e-04	-4.472104e+00
6.900000e-07	-1.124329e-03	-4.470631e+00
7.000000e-07	4.744238e-04	-4.473537e+00
7.100000e-07	-1.077004e-04	-4.462133e+00
7.200000e-07	4.551445e-05	-4.452609e+00
7.300000e-07	-1.242615e-03	-4.473163e+00
7.400000e-07	-1.081201e-03	-4.502088e+00
7.500000e-07	-9.848404e-04	-4.474083e+00
7.600000e-07	-6.822014e-04	-4.452085e+00
7.700000e-07	-1.722448e-03	-4.493632e+00
7.800000e-07	-6.228345e-04	-4.522714e+00
7.900000e-07	-4.246163e-04	-4.474233e+00
