# 251112_13:55:49.354706
t	CH1	CH2
0.000000e+00	-2.332687e-03	-3.493687e+00
1.000000e-08	6.127196e-04	-3.504166e+00
2.000000e-08	-1.661057e-03	-3.535267e+00
3.000000e-08	3.396518e-04	-3.557369e+00
4.000000e-08	-1.568170e-03	-3.567897e+00
5.000000e-08	3.065483e-04	-3.558950e+00
6.000000e-08	-2.495418e-03	-3.610453e+00
7.000000e-08	-1.327194e-03	-3.611003e+00
8.000000e-08	-4.139945e-03	-3.621078e+00
9.000000e-08	-9.501043e-04	-3.662027e+00
1.000000e-07	-1.851251e-03	-3.682655e+00
1.100000e-07	1.389544e-04	-3.724114e+00
1.200000e-07	-8.414663e-04	-3.704717e+00
1.300000e-07	9.368205e-04	-3.798322e+00
1.400000e-07	-1.273778e-03	-3.749404e+00
1.500000e-07	-1.545223e-03	-3.828484e+00
1.600000e-07	-2.885092e-03	-3.853064e+00
1.700000e-07	-1.207143e-03	-3.912112e+00
1.800000e-07	-1.883313e-03	-3.925817e+00
1.900000e-07	-1.108476e-03	-3.985824e+00
2.000000e-07	-1.590055e-03	-3.937375e+00
2.100000e-07	5.875566e-04	-3.989399e+00
2.200000e-07	4.021765e-04	-3.968477e+00
2.300000e-07	-9.294125e-04	-3.999527e+00
2.400000e-07	-3.743403e-03	-4.021025e+00
2.500000e-07	-2.493522e-03	-4.031075e+00
2.600000e-07	-8.932471e-04	-4.030628e+00
2.700000e-07	-1.061479e-03	-4.042554e+00
2.800000e-07	-1.509622e-03	-4.094037e+00
2.900000e-07	-1.642087e-04	-4.044632e+00
3.000000e-07	1.280376e-03	-4.136714e+00
3.100000e-07	-6.236837e-05	-4.085842e+00
3.200000e-07	-2.050719e-03	-4.157842e+00
3.300000e-07	-3.244041e-03	-4.136371e+00
3.400000e-07	-1.005683e-03	-4.159445e+00
3.500000e-07	-1.374388e-03	-4.208452e+00
3.600000e-07	-9.332842e-04	-4.201002e+00
3.700000e-07	-6.984178e-04	-4.190502e+00
3.800000e-07	3.839619e-04	-4.251502e+00
3.900000e-07	-7.407343e-04	-4.242529e+00
4.000000e-07	-2.178990e-03	-4.242633e+00
4.100000e-07	-1.538420e-03	-4.243109e+00
4.200000e-07	-4.451680e-04	-4.283638e+00
4.300000e-07	-7.393282e-04	-4.294687e+00
4.400000e-07	-1.508671e-03	-4.317138e+00
4.500000e-07	-8.218354e-04	-4.315716e+00
4.600000e-07	-1.191472e-04	-4.305720e+00
4.700000e-07	1.939568e-04	-4.365793e+00
4.800000e-07	-1.549834e-03	-4.357345e+00
4.900000e-07	-2.126457e-03	-4.347872e+00
5.000000e-07	-1.318156e-03	-4.377896e+00
5.100000e-07	1.376141e-04	-4.388947e+00
5.200000e-07	1.844275e-05	-4.389400e+00
5.300000e-07	-2.350374e-03	-4.398449e+00
5.400000e-07	2.489202e-05	-4.378924e+00
5.500000e-07	-7.635332e-04	-4.398973e+00
5.600000e-07	-5.702054e-04	-4.399901e+00
5.700000e-07	-3.261520e-03	-4.391051e+00
5.800000e-07	-1.834117e-03	-4.400004e+00
5.900000e-07	-5.609625e-04	-4.399505e+00
6.000000e-07	3.668582e-04	-4.420528e+00
6.100000e-07	-1.110255e-04	-4.442504e+00
6.200000e-07	4.786878e-04	-4.430557e+00
6.300000e-07	-3.105465e-04	-4.472053e+00
6.400000e-07	-1.105794e-03	-4.411028e+00
6.500000e-07	-2.200430e-03	-4.442555e+00
6.600000e-07	-3.316405e-03	-4.432155e+00
6.700000e-07	-1.942420e-03	-4.452533e+00
6.800000e-07	1.466069e-04	-4.441680e+00
6.900000e-07	-4.077104e-04	-4.481689e+00
7.000000e-07	1.980706e-04	-4.452609e+00
7.100000e-07	2.123550e-04	-4.453134e+00
7.200000e-07	6.256452e-05	-4.481159e+00
7.300000e-07	-1.458138e-03	-4.462081e+00
7.400000e-07	-2.154518e-03	-4.462632e+00
7.500000e-07	-1.359793e-03	-4.454617e+00
7.600000e-07	-1.069116e-03	-4.462133e+00
7.700000e-07	-3.088315e-04	-4.513736e+00
7.800000e-07	-7.861598e-04	-4.546140e+00
7.900000e-07	1.195659e-04	-4.454612e+00
8.000000e-07	-2.929884e-04	-4.474186e+00
8.100000e-07	7.014559e-05	-4.483637e+00
8.200000e-07	-1.021691e-03	-4.503663e+00
8.300000e-07	-5.281793e-04	-4.464313e+00
8.400000e-07	-5.499140e-04	-4.483191e+00
8.500000e-07	-6.298109e-04	-4.464689e+00
8.600000e-07	-6.901845e-04	-4.473587e+00
8.700000e-07	-2.096552e-04	-4.472666e+00
8.800000e-07	-4.200510e-04	-4.464738e+00
8.900000e-07	1.620767e-04	-4.453664e+00
9.000000e-07	-5.872002e-04	-4.473163e+00
9.100000e-07	6.036971e-05	-4.455630e+00
9.200000e-07	2.721861e-04	-4.502688e+00
9.300000e-07	-7.830887e-05	-4.452637e+00
9.400000e-07	-1.326070e-03	-4.473734e+00
9.500000e-07	-5.197561e-04	-4.432111e+00
9.600000e-07	2.451820e-04	-4.432154e+00
9.700000e-07	3.566890e-04	-4.421133e+00
9.800000e-07	-1.961993e-04	-4.472087e+00
9.900000e-07	7.728286e-04	-4.423082e+00
1.000000e-06	1.518462e-03	-4.422008e+00
1.010000e-06	-1.370339e-04	-4.432079e+00
1.020000e-06	-5.451840e-04	-4.431083e+00
1.030000e-06	-1.329368e-03	-4.410553e+00
1.040000e-06	-1.165548e-04	-4.410557e+00
1.050000e-06	2.771093e-04	-4.401050e+00
1.060000e-06	5.652791e-04	-4.401024e+00
1.070000e-06	-7.215849e-04	-4.410528e+00
1.080000e-06	5.817851e-04	-4.400076e+00
1.090000e-06	6.953076e-04	-4.370575e+00
1.100000e-06	6.499141e-04	-4.399529e+00
1.110000e-06	-1.516655e-03	-4.409928e+00
1.120000e-06	-9.835833e-04	-4.388974e+00
1.130000e-06	6.728724e-04	-4.398498e+00
1.140000e-06	6.836310e-04	-4.388474e+00
1.150000e-06	6.039508e-05	-4.309973e+00
1.160000e-06	1.157894e-06	-4.387822e+00
1.170000e-06	1.592363e-04	-4.356846e+00
1.180000e-06	3.492411e-04	-4.304794e+00
1.190000e-06	-5.086433e-04	-4.346815e+00
1.200000e-06	-8.231877e-04	-4.293341e+00
1.210000e-06	-7.319666e-04	-4.265717e+00
1.220000e-06	-2.546045e-05	-4.334190e+00
1.230000e-06	-1.113434e-04	-4.234709e+00
1.240000e-06	9.956681e-05	-4.271058e+00
1.250000e-06	9.877571e-05	-4.232579e+00
1.260000e-06	-6.869977e-04	-4.231103e+00
1.270000e-06	-5.973608e-04	-4.221003e+00
1.280000e-06	-4.361203e-04	-4.189524e+00
1.290000e-06	4.582269e-05	-4.168472e+00
1.300000e-06	5.682518e-05	-4.219001e+00
1.310000e-06	-2.010011e-04	-4.139899e+00
1.320000e-06	-7.057856e-04	-4.168424e+00
1.330000e-06	2.763206e-04	-4.108419e+00
1.340000e-06	7.261594e-05	-4.084719e+00
1.350000e-06	-5.260599e-04	-4.086292e+00
1.360000e-06	-1.023203e-03	-4.084180e+00
1.370000e-06	-2.672864e-04	-4.033638e+00
1.380000e-06	1.626998e-04	-4.073082e+00
1.390000e-06	-1.039537e-06	-4.031080e+00
1.400000e-06	-8.895580e-04	-4.011582e+00
1.410000e-06	4.054934e-04	-3.980078e+00
1.420000e-06	7.744361e-05	-3.999974e+00
1.430000e-06	-9.467337e-04	-3.999526e+00
1.440000e-06	-9.302831e-04	-3.998974e+00
1.450000e-06	-1.391185e-04	-3.987472e+00
1.460000e-06	5.649332e-04	-3.949446e+00
1.470000e-06	9.720105e-05	-3.957842e+00
1.480000e-06	-1.082157e-03	-3.897421e+00
1.490000e-06	-2.285299e-04	-3.884188e+00
1.500000e-06	1.304457e-03	-3.833659e+00
1.510000e-06	1.559757e-04	-3.812026e+00
1.520000e-06	-2.275793e-04	-3.749004e+00
1.530000e-06	-1.205526e-04	-3.737817e+00
1.540000e-06	-6.190405e-04	-3.676267e+00
1.550000e-06	-1.662556e-04	-3.673737e+00
1.560000e-06	-8.028578e-04	-3.652212e+00
1.570000e-06	-1.391534e-03	-3.642582e+00
1.580000e-06	2.989159e-04	-3.621003e+00
1.590000e-06	-1.734538e-04	-3.610028e+00
1.600000e-06	-3.634128e-04	-3.598979e+00
1.610000e-06	-1.456030e-03	-3.598975e+00
1.620000e-06	-9.263965e-04	-3.567474e+00
1.630000e-06	-2.003782e-04	-3.507924e+00
1.640000e-06	-5.416178e-04	-3.503818e+00
1.650000e-06	-8.269334e-04	-3.475663e+00
1.660000e-06	-1.298509e-03	-3.482659e+00
1.670000e-06	4.186600e-05	-3.442528e+00
1.680000e-06	-1.534720e-04	-3.411502e+00
1.690000e-06	-1.067698e-03	-3.429524e+00
1.700000e-06	-7.657236e-04	-3.377899e+00
1.710000e-06	-7.089837e-04	-3.397419e+00
1.720000e-06	-9.940917e-04	-3.365320e+00
1.730000e-06	-1.999513e-03	-3.255742e+00
1.740000e-06	-1.957060e-03	-3.262675e+00
1.750000e-06	-1.673735e-04	-3.228205e+00
1.760000e-06	-1.205198e-03	-3.221553e+00
1.770000e-06	-1.189347e-03	-3.209500e+00
1.780000e-06	-2.157995e-03	-3.190000e+00
1.790000e-06	-1.489270e-03	-3.169447e+00
1.800000e-06	-8.499124e-04	-3.135374e+00
1.810000e-06	-1.595346e-03	-3.105316e+00
1.820000e-06	-2.007236e-03	-3.063659e+00
1.830000e-06	-9.234231e-04	-3.052057e+00
1.840000e-06	-1.499979e-03	-2.970070e+00
1.850000e-06	-1.904039e-03	-2.903815e+00
1.860000e-06	-2.678087e-03	-2.875207e+00
1.870000e-06	-2.474243e-03	-2.812105e+00
1.880000e-06	-1.050635e-03	-2.821533e+00
1.890000e-06	-1.485971e-03	-2.812001e+00
1.900000e-06	-2.270033e-03	-2.769525e+00
1.910000e-06	-2.423654e-03	-2.769450e+00
1.920000e-06	-1.725142e-03	-2.758370e+00
1.930000e-06	-1.836578e-03	-2.715766e+00
1.940000e-06	-2.453380e-03	-2.652763e+00
1.950000e-06	-3.017920e-03	-2.663111e+00
1.960000e-06	-1.954085e-03	-2.591077e+00
1.970000e-06	-2.061323e-03	-2.570505e+00
1.980000e-06	-1.716091e-03	-2.568924e+00
1.990000e-06	-2.776271e-03	-2.577412e+00
2.000000e-06	-2.500671e-03	-2.495841e+00
2.010000e-06	-2.468272e-03	-2.483082e+00
2.020000e-06	-2.291313e-03	-2.412102e+00
2.030000e-06	-2.640014e-03	-2.411525e+00
2.040000e-06	-2.555907e-03	-2.400025e+00
2.050000e-06	-2.703446e-03	-2.378972e+00
2.060000e-06	-1.966355e-03	-2.367420e+00
2.070000e-06	-2.811836e-03	-2.313842e+00
2.080000e-06	-2.757523e-03	-2.273213e+00
2.090000e-06	-3.087993e-03	-2.201923e+00
2.100000e-06	-2.348566e-03	-2.116427e+00
2.110000e-06	-3.217846e-03	-2.183787e+00
2.120000e-06	-3.457796e-03	-2.054183e+00
2.130000e-06	-2.610267e-03	-2.031154e+00
2.140000e-06	-2.327063e-03	-2.001020e+00
2.150000e-06	-2.792891e-03	-1.979972e+00
2.160000e-06	-2.972548e-03	-1.988471e+00
2.170000e-06	-3.343123e-03	-1.946844e+00
2.180000e-06	-2.554832e-03	-1.884260e+00
2.190000e-06	-2.938649e-03	-1.893632e+00
2.200000e-06	-3.103842e-03	-1.841106e+00
2.210000e-06	-3.341898e-03	-1.790553e+00
2.220000e-06	-2.562819e-03	-1.789949e+00
2.230000e-06	-2.688227e-03	-1.736296e+00
2.240000e-06	-3.088915e-03	-1.673690e+00
2.250000e-06	-3.243631e-03	-1.642685e+00
2.260000e-06	-3.633707e-03	-1.621555e+00
2.270000e-06	-3.489288e-03	-1.631501e+00
2.280000e-06	-3.489406e-03	-1.600500e+00
2.290000e-06	-3.477711e-03	-1.525975e+00
2.300000e-06	-3.971754e-03	-1.504395e+00
2.310000e-06	-2.179000e-03	-1.453633e+00
2.320000e-06	-2.384702e-03	-1.427103e+00
2.330000e-06	-3.449924e-03	-1.298370e+00
2.340000e-06	-3.944016e-03	-1.312157e+00
2.350000e-06	-3.745211e-03	-1.221103e+00
2.360000e-06	-3.793258e-03	-1.221055e+00
2.370000e-06	-3.203466e-03	-1.200447e+00
2.380000e-06	-4.124531e-03	-1.155947e+00
2.390000e-06	-3.903984e-03	-1.114288e+00
2.400000e-06	-3.224530e-03	-1.093186e+00
2.410000e-06	-3.074780e-03	-1.021633e+00
2.420000e-06	-4.570203e-03	-9.909739e-01
2.430000e-06	-4.455544e-03	-9.789459e-01
2.440000e-06	-4.297534e-03	-9.558434e-01
2.450000e-06	-3.334743e-03	-8.641856e-01
2.460000e-06	-4.219962e-03	-8.335354e-01
2.470000e-06	-3.714073e-03	-8.200278e-01
2.480000e-06	-3.531281e-03	-7.894975e-01
2.490000e-06	-3.940020e-03	-7.894988e-01
2.500000e-06	-4.816991e-03	-7.254724e-01
2.510000e-06	-4.781262e-03	-6.948410e-01
2.520000e-06	-4.699824e-03	-6.731080e-01
2.530000e-06	-3.835434e-03	-5.905251e-01
2.540000e-06	-3.918275e-03	-5.284173e-01
2.550000e-06	-4.740528e-03	-4.532119e-01
