# 251112_13:55:32.623138
t	CH1	CH2
0.000000e+00	-1.443017e-03	-3.433628e+00
1.000000e-08	-4.226737e-03	-3.422712e+00
2.000000e-08	-7.525247e-04	-3.465261e+00
3.000000e-08	-8.534486e-04	-3.517893e+00
4.000000e-08	-6.285358e-04	-3.548417e+00
5.000000e-08	-2.469529e-03	-3.557498e+00
6.000000e-08	-2.101139e-03	-3.559973e+00
7.000000e-08	-1.088230e-03	-3.580525e+00
8.000000e-08	-1.533873e-03	-3.601049e+00
9.000000e-08	-1.314763e-03	-3.601578e+00
1.000000e-07	-3.266301e-03	-3.623058e+00
1.100000e-07	-5.961624e-04	-3.632758e+00
1.200000e-07	-1.368876e-03	-3.664713e+00
1.300000e-07	-8.744820e-04	-3.645841e+00
1.400000e-07	-3.700102e-03	-3.690045e+00
1.500000e-07	-1.134777e-03	-3.738024e+00
1.600000e-07	-1.671554e-03	-3.741128e+00
1.700000e-07	1.554295e-04	-3.813265e+00
1.800000e-07	-2.807844e-03	-3.874789e+00
1.900000e-07	-8.479112e-04	-3.907288e+00
2.000000e-07	-2.064549e-03	-3.887847e+00
2.100000e-07	-3.823317e-04	-3.939920e+00
2.200000e-07	-2.746419e-03	-3.988972e+00
2.300000e-07	-1.719571e-03	-3.960024e+00
2.400000e-07	-2.538748e-03	-3.970024e+00
2.500000e-07	4.427177e-04	-4.000976e+00
2.600000e-07	-2.225073e-03	-4.000075e+00
2.700000e-07	-4.115949e-04	-4.030578e+00
2.800000e-07	-2.436860e-03	-4.011634e+00
2.900000e-07	-8.829941e-04	-4.023712e+00
3.000000e-07	-2.512869e-03	-4.034187e+00
3.100000e-07	-1.051073e-03	-4.086834e+00
3.200000e-07	-1.681222e-03	-4.097263e+00
3.300000e-07	-5.420712e-04	-4.087686e+00
3.400000e-07	-1.391473e-03	-4.098921e+00
3.500000e-07	-1.483975e-03	-4.127821e+00
3.600000e-07	-1.867159e-03	-4.151549e+00
3.700000e-07	-1.975424e-03	-4.148475e+00
3.800000e-07	-1.180283e-03	-4.158475e+00
3.900000e-07	-1.751085e-03	-4.171551e+00
4.000000e-07	-1.151826e-03	-4.202102e+00
4.100000e-07	-1.829371e-03	-4.232032e+00
4.200000e-07	-1.143845e-03	-4.224259e+00
4.300000e-07	-1.555809e-03	-4.203137e+00
4.400000e-07	-1.272586e-03	-4.243184e+00
4.500000e-07	-2.560223e-03	-4.294761e+00
4.600000e-07	-3.341295e-04	-4.275238e+00
4.700000e-07	-1.511959e-03	-4.266767e+00
4.800000e-07	-9.028062e-04	-4.355821e+00
4.900000e-07	-1.695446e-03	-4.317867e+00
5.000000e-07	-6.397125e-04	-4.317896e+00
5.100000e-07	-1.807654e-03	-4.348420e+00
5.200000e-07	-8.630363e-04	-4.378971e+00
5.300000e-07	-2.997434e-03	-4.348374e+00
5.400000e-07	-2.888412e-05	-4.339448e+00
5.500000e-07	-1.977185e-03	-4.378449e+00
5.600000e-07	-1.600849e-04	-4.359003e+00
5.700000e-07	-2.275956e-03	-4.379499e+00
5.800000e-07	-1.763578e-03	-4.399500e+00
5.900000e-07	-2.302184e-03	-4.389474e+00
6.000000e-07	8.238563e-05	-4.410476e+00
6.100000e-07	-5.304796e-04	-4.402550e+00
6.200000e-07	-4.595505e-04	-4.400550e+00
6.300000e-07	-4.978265e-04	-4.400579e+00
6.400000e-07	4.464586e-04	-4.401103e+00
6.500000e-07	-1.244979e-03	-4.403054e+00
6.600000e-07	-2.582265e-03	-4.401101e+00
6.700000e-07	-2.361476e-03	-4.412628e+00
6.800000e-07	-1.510690e-03	-4.412554e+00
6.900000e-07	-6.947766e-04	-4.411578e+00
7.000000e-07	-3.308591e-04	-4.413607e+00
7.100000e-07	6.779902e-04	-4.423132e+00
7.200000e-07	4.671879e-04	-4.411655e+00
7.300000e-07	5.714041e-04	-4.422180e+00
7.400000e-07	-2.170485e-03	-4.453633e+00
7.500000e-07	-2.687791e-03	-4.454606e+00
7.600000e-07	-2.549093e-03	-4.433157e+00
7.700000e-07	-3.865794e-04	-4.463283e+00
7.800000e-07	-7.222630e-04	-4.424657e+00
7.900000e-07	-2.542973e-04	-4.484734e+00
8.000000e-07	-7.113105e-04	-4.412559e+00
8.100000e-07	4.670845e-04	-4.441689e+00
8.200000e-07	-9.508334e-04	-4.404680e+00
8.300000e-07	-1.720920e-03	-4.422734e+00
8.400000e-07	-1.836143e-03	-4.394057e+00
8.500000e-07	-9.234163e-05	-4.484655e+00
8.600000e-07	-7.077318e-04	-4.464058e+00
8.700000e-07	-9.720040e-04	-4.451684e+00
8.800000e-07	-1.074436e-03	-4.443080e+00
8.900000e-07	7.842357e-04	-4.421582e+00
9.000000e-07	1.920041e-04	-4.411134e+00
9.100000e-07	-6.122526e-04	-4.402134e+00
9.200000e-07	-2.253577e-03	-4.423634e+00
9.300000e-07	-3.014926e-04	-4.432663e+00
9.400000e-07	-7.133448e-04	-4.422582e+00
9.500000e-07	-5.288307e-04	-4.433128e+00
9.600000e-07	-1.569408e-03	-4.401107e+00
9.700000e-07	-1.156502e-05	-4.403033e+00
9.800000e-07	3.189101e-04	-4.402079e+00
9.900000e-07	-6.246367e-05	-4.410578e+00
1.000000e-06	-1.463539e-03	-4.431553e+00
1.010000e-06	-9.795639e-04	-4.421553e+00
1.020000e-06	2.089570e-04	-4.441000e+00
1.030000e-06	-9.237093e-04	-4.402025e+00
1.040000e-06	-1.197513e-03	-4.400526e+00
1.050000e-06	-8.012946e-04	-4.411524e+00
1.060000e-06	-9.093139e-05	-4.391051e+00
1.070000e-06	-4.003899e-05	-4.390526e+00
1.080000e-06	-5.961561e-05	-4.399899e+00
1.090000e-06	-1.138861e-03	-4.378971e+00
1.100000e-06	3.735487e-04	-4.381001e+00
1.110000e-06	-9.621806e-04	-4.378499e+00
1.120000e-06	-5.320322e-04	-4.368501e+00
1.130000e-06	-4.567292e-04	-4.338896e+00
1.140000e-06	2.399468e-05	-4.377947e+00
1.150000e-06	-5.055922e-04	-4.317471e+00
1.160000e-06	-2.162930e-04	-4.358369e+00
1.170000e-06	-6.845388e-04	-4.348243e+00
1.180000e-06	2.689678e-04	-4.297443e+00
1.190000e-06	-4.758145e-04	-4.305744e+00
1.200000e-06	3.532069e-04	-4.305766e+00
1.210000e-06	-1.224618e-03	-4.264660e+00
1.220000e-06	-1.795655e-04	-4.254236e+00
1.230000e-06	-6.713555e-04	-4.242629e+00
1.240000e-06	6.183290e-05	-4.233156e+00
1.250000e-06	-6.788707e-04	-4.223080e+00
1.260000e-06	7.304930e-04	-4.202506e+00
