# 251112_13:55:54.452609
t	CH1	CH2
0.000000e+00	-2.970971e-03	-3.455210e+00
1.000000e-08	-7.388374e-04	-3.514815e+00
2.000000e-08	-1.016814e-03	-3.496818e+00
3.000000e-08	-5.149916e-04	-3.544868e+00
4.000000e-08	-2.240373e-03	-3.567925e+00
5.000000e-08	-1.170453e-03	-3.589525e+00
6.000000e-08	-1.709427e-03	-3.599974e+00
7.000000e-08	-1.145152e-03	-3.630579e+00
8.000000e-08	-2.813486e-03	-3.601554e+00
9.000000e-08	-1.252844e-03	-3.612008e+00
1.000000e-07	-1.158519e-03	-3.632683e+00
1.100000e-07	-4.781620e-04	-3.703181e+00
1.200000e-07	-1.762466e-03	-3.686389e+00
1.300000e-07	-1.368178e-03	-3.746927e+00
1.400000e-07	-5.522649e-04	-3.780556e+00
1.500000e-07	-6.783041e-04	-3.781126e+00
1.600000e-07	-7.508700e-04	-3.873733e+00
1.700000e-07	-1.668023e-03	-3.907839e+00
1.800000e-07	-1.725648e-03	-3.884790e+00
1.900000e-07	-2.265162e-03	-3.947898e+00
2.000000e-07	-1.807949e-03	-3.987525e+00
2.100000e-07	-1.791605e-03	-3.977951e+00
2.200000e-07	-1.246090e-03	-3.990024e+00
2.300000e-07	-6.493587e-04	-4.010051e+00
2.400000e-07	-2.443706e-04	-4.040101e+00
2.500000e-07	-1.040779e-03	-4.001557e+00
2.600000e-07	-7.765847e-04	-4.051130e+00
2.700000e-07	-2.273401e-03	-4.073653e+00
2.800000e-07	-2.520539e-03	-4.011782e+00
2.900000e-07	-2.824854e-03	-4.114310e+00
3.000000e-07	-1.901373e-03	-4.076812e+00
3.100000e-07	-6.951283e-04	-4.117314e+00
3.200000e-07	1.268070e-04	-4.156866e+00
3.300000e-07	-4.375634e-04	-4.168895e+00
3.400000e-07	-9.787934e-04	-4.147923e+00
3.500000e-07	-2.295845e-03	-4.189025e+00
3.600000e-07	-2.315327e-03	-4.179525e+00
3.700000e-07	-2.793545e-03	-4.199499e+00
3.800000e-07	-2.503171e-03	-4.240580e+00
3.900000e-07	-1.451071e-03	-4.252081e+00
4.000000e-07	-2.591471e-04	-4.242108e+00
4.100000e-07	1.568802e-04	-4.273709e+00
4.200000e-07	-1.081772e-04	-4.243684e+00
4.300000e-07	-1.061877e-03	-4.295262e+00
4.400000e-07	-2.107614e-03	-4.285237e+00
4.500000e-07	-1.873373e-03	-4.315867e+00
4.600000e-07	-3.044967e-03	-4.315891e+00
4.700000e-07	-1.158647e-03	-4.335447e+00
4.800000e-07	-1.320011e-03	-4.336420e+00
4.900000e-07	-1.163074e-03	-4.378897e+00
5.000000e-07	-1.341893e-03	-4.377920e+00
5.100000e-07	-7.014658e-04	-4.368997e+00
5.200000e-07	-1.106345e-03	-4.378924e+00
5.300000e-07	-1.375469e-03	-4.399974e+00
5.400000e-07	-1.438907e-03	-4.379949e+00
5.500000e-07	-1.204297e-03	-4.389524e+00
5.600000e-07	-1.017338e-03	-4.409974e+00
5.700000e-07	-2.532372e-03	-4.400049e+00
5.800000e-07	-1.994928e-03	-4.420029e+00
5.900000e-07	-1.122494e-03	-4.430024e+00
6.000000e-07	-4.276220e-05	-4.402031e+00
6.100000e-07	2.245799e-04	-4.431525e+00
6.200000e-07	2.826424e-04	-4.412154e+00
6.300000e-07	-1.297875e-04	-4.440101e+00
6.400000e-07	-7.479246e-04	-4.451080e+00
6.500000e-07	-1.937649e-03	-4.422579e+00
6.600000e-07	-2.001304e-03	-4.462634e+00
6.700000e-07	-2.065238e-03	-4.431705e+00
6.800000e-07	-1.527099e-03	-4.462583e+00
6.900000e-07	-1.659829e-04	-4.473180e+00
7.000000e-07	1.942650e-04	-4.423083e+00
7.100000e-07	-3.905423e-04	-4.464630e+00
7.200000e-07	-7.931156e-04	-4.433183e+00
7.300000e-07	-9.179822e-04	-4.464681e+00
7.400000e-07	-1.215389e-03	-4.453713e+00
7.500000e-07	-2.796898e-03	-4.465214e+00
7.600000e-07	-1.405085e-03	-4.464185e+00
7.700000e-07	-1.272503e-03	-4.483336e+00
7.800000e-07	-6.661984e-04	-4.483740e+00
7.900000e-07	-3.802427e-04	-4.502642e+00
8.000000e-07	1.129637e-04	-4.505705e+00
8.100000e-07	-5.326118e-05	-4.464163e+00
8.200000e-07	-7.545515e-05	-4.454237e+00
8.300000e-07	-1.270803e-03	-4.443687e+00
8.400000e-07	-1.907337e-03	-4.483709e+00
8.500000e-07	-1.852793e-03	-4.505387e+00
8.600000e-07	-9.657278e-04	-4.475785e+00
