# 251112_13:56:43.537888
t	CH1	CH2
0.000000e+00	-5.169665e-03	-3.453058e+00
1.000000e-08	1.128898e-03	-3.443137e+00
2.000000e-08	-3.009483e-03	-3.525762e+00
3.000000e-08	1.527982e-03	-3.507286e+00
4.000000e-08	-5.627810e-03	-3.576387e+00
5.000000e-08	7.432806e-04	-3.577919e+00
6.000000e-08	-3.843473e-03	-3.619450e+00
7.000000e-08	1.135244e-03	-3.600499e+00
8.000000e-08	-4.666012e-03	-3.600074e+00
9.000000e-08	-1.391983e-04	-3.641526e+00
1.000000e-07	-3.103749e-03	-3.640054e+00
1.100000e-07	1.441555e-03	-3.682549e+00
1.200000e-07	-3.442479e-03	-3.683235e+00
1.300000e-07	-3.125818e-04	-3.714313e+00
1.400000e-07	-3.376976e-03	-3.778339e+00
1.500000e-07	2.986415e-06	-3.777918e+00
1.600000e-07	-2.547201e-03	-3.851499e+00
1.700000e-07	-1.070830e-03	-3.862678e+00
1.800000e-07	-2.323729e-03	-3.924651e+00
1.900000e-07	-1.126203e-03	-3.905343e+00
2.000000e-07	-1.474343e-03	-3.937935e+00
2.100000e-07	-1.377745e-03	-3.979447e+00
2.200000e-07	-1.532855e-03	-3.969894e+00
2.300000e-07	-1.781610e-03	-3.980025e+00
2.400000e-07	-1.226542e-03	-4.019976e+00
2.500000e-07	-2.502089e-03	-4.001050e+00
2.600000e-07	-4.270368e-04	-4.021580e+00
2.700000e-07	-2.357721e-03	-4.031577e+00
2.800000e-07	-6.003101e-04	-4.063133e+00
2.900000e-07	-2.668362e-03	-4.062129e+00
3.000000e-07	8.391363e-05	-4.124630e+00
3.100000e-07	-2.754677e-03	-4.113210e+00
3.200000e-07	-1.316984e-03	-4.095236e+00
3.300000e-07	-3.084842e-03	-4.137320e+00
3.400000e-07	-1.356666e-04	-4.137419e+00
3.500000e-07	-2.237018e-03	-4.177443e+00
3.600000e-07	-1.136376e-03	-4.149998e+00
3.700000e-07	-3.121494e-03	-4.199954e+00
3.800000e-07	-9.210226e-04	-4.199973e+00
3.900000e-07	-1.423600e-03	-4.249474e+00
4.000000e-07	-7.647565e-04	-4.262099e+00
4.100000e-07	-3.286503e-03	-4.263606e+00
4.200000e-07	3.697123e-04	-4.273132e+00
4.300000e-07	-1.469679e-03	-4.263632e+00
4.400000e-07	-1.303936e-03	-4.314758e+00
4.500000e-07	-3.210217e-03	-4.294290e+00
4.600000e-07	-5.508302e-04	-4.315238e+00
4.700000e-07	-1.404686e-03	-4.285363e+00
4.800000e-07	-5.558333e-04	-4.347366e+00
4.900000e-07	-1.615317e-03	-4.367394e+00
5.000000e-07	-1.774983e-03	-4.346842e+00
5.100000e-07	-1.051509e-03	-4.357817e+00
5.200000e-07	-9.640711e-04	-4.368944e+00
5.300000e-07	-2.227927e-03	-4.358942e+00
5.400000e-07	-1.118616e-03	-4.389496e+00
5.500000e-07	-1.184971e-03	-4.389443e+00
5.600000e-07	-1.350131e-03	-4.398973e+00
5.700000e-07	-1.224444e-03	-4.409973e+00
5.800000e-07	-3.040919e-03	-4.408975e+00
5.900000e-07	-9.564867e-04	-4.409973e+00
6.000000e-07	-1.137439e-03	-4.431550e+00
6.100000e-07	-2.394389e-04	-4.431004e+00
6.200000e-07	-3.367283e-04	-4.431000e+00
6.300000e-07	6.265469e-04	-4.400028e+00
6.400000e-07	-1.396267e-03	-4.411551e+00
6.500000e-07	-1.510832e-03	-4.432099e+00
6.600000e-07	-3.138688e-03	-4.421101e+00
6.700000e-07	-7.672917e-04	-4.412054e+00
6.800000e-07	-1.659457e-03	-4.462099e+00
6.900000e-07	-2.762190e-04	-4.451180e+00
7.000000e-07	-6.655064e-04	-4.452658e+00
7.100000e-07	3.230585e-04	-4.472578e+00
7.200000e-07	-3.547003e-04	-4.422606e+00
7.300000e-07	-7.047921e-04	-4.462555e+00
7.400000e-07	-2.491160e-03	-4.462654e+00
7.500000e-07	-1.072052e-03	-4.483154e+00
7.600000e-07	-1.478721e-03	-4.474632e+00
7.700000e-07	-8.553342e-04	-4.462641e+00
7.800000e-07	-1.386692e-03	-4.434630e+00
7.900000e-07	-5.024069e-04	-4.484230e+00
8.000000e-07	1.236230e-04	-4.473758e+00
8.100000e-07	-1.028356e-03	-4.513706e+00
8.200000e-07	-1.876796e-03	-4.482557e+00
8.300000e-07	-1.490023e-03	-4.452608e+00
8.400000e-07	-9.093710e-04	-4.454680e+00
8.500000e-07	-1.470371e-03	-4.442682e+00
8.600000e-07	-1.142220e-03	-4.473104e+00
8.700000e-07	-1.465596e-03	-4.494157e+00
8.800000e-07	9.309084e-05	-4.423182e+00
8.900000e-07	-1.859469e-03	-4.512057e+00
9.000000e-07	-4.376634e-04	-4.503130e+00
9.100000e-07	-1.037284e-03	-4.422134e+00
9.200000e-07	-1.260225e-04	-4.442657e+00
9.300000e-07	-7.502666e-04	-4.483029e+00
9.400000e-07	-4.427927e-04	-4.432604e+00
9.500000e-07	-1.538295e-03	-4.433579e+00
9.600000e-07	-1.106084e-03	-4.511128e+00
9.700000e-07	-1.921101e-03	-4.491102e+00
9.800000e-07	-4.051115e-04	-4.471575e+00
9.900000e-07	-2.403422e-04	-4.422104e+00
1.000000e-06	6.200910e-05	-4.480053e+00
1.010000e-06	-4.567668e-04	-4.410578e+00
1.020000e-06	-7.630892e-04	-4.422054e+00
1.030000e-06	-7.556455e-04	-4.409950e+00
1.040000e-06	-6.490838e-04	-4.410000e+00
1.050000e-06	-1.822313e-03	-4.420499e+00
1.060000e-06	-1.543346e-03	-4.390049e+00
1.070000e-06	-5.070546e-04	-4.421029e+00
1.080000e-06	3.910308e-04	-4.401498e+00
1.090000e-06	-1.087298e-04	-4.419974e+00
1.100000e-06	-5.360895e-04	-4.399471e+00
1.110000e-06	6.969220e-04	-4.378998e+00
1.120000e-06	-3.035175e-04	-4.367919e+00
1.130000e-06	-1.128711e-03	-4.379445e+00
1.140000e-06	-2.463299e-03	-4.338417e+00
1.150000e-06	-1.429798e-05	-4.357345e+00
1.160000e-06	1.904788e-04	-4.347846e+00
1.170000e-06	-2.920262e-04	-4.346819e+00
1.180000e-06	-9.340652e-04	-4.316867e+00
1.190000e-06	-6.421286e-04	-4.356262e+00
1.200000e-06	1.734123e-04	-4.326363e+00
1.210000e-06	-2.540483e-04	-4.323712e+00
1.220000e-06	-1.021573e-03	-4.285231e+00
1.230000e-06	-8.288852e-04	-4.272657e+00
1.240000e-06	-4.200330e-04	-4.295706e+00
1.250000e-06	2.806232e-04	-4.261027e+00
1.260000e-06	-9.852507e-04	-4.222550e+00
1.270000e-06	-3.420660e-04	-4.199500e+00
1.280000e-06	6.694763e-04	-4.230024e+00
1.290000e-06	8.703917e-04	-4.200523e+00
1.300000e-06	-1.042884e-03	-4.188920e+00
1.310000e-06	-8.397308e-04	-4.168443e+00
1.320000e-06	-6.193973e-04	-4.177893e+00
1.330000e-06	-1.264451e-04	-4.116366e+00
1.340000e-06	-5.934872e-04	-4.036857e+00
1.350000e-06	-1.036892e-03	-4.093836e+00
1.360000e-06	-1.068305e-03	-4.094732e+00
1.370000e-06	6.282503e-04	-4.074557e+00
1.380000e-06	-6.946738e-04	-4.071156e+00
1.390000e-06	-8.210388e-04	-4.071157e+00
1.400000e-06	-1.410037e-03	-4.020526e+00
1.410000e-06	1.383397e-04	-4.020501e+00
1.420000e-06	-3.333948e-04	-4.020526e+00
1.430000e-06	-9.453030e-04	-3.999549e+00
1.440000e-06	-1.072467e-03	-3.999471e+00
1.450000e-06	-6.017228e-04	-3.998421e+00
1.460000e-06	-2.334744e-04	-3.977941e+00
1.470000e-06	-1.136622e-03	-3.907865e+00
1.480000e-06	-1.000813e-03	-3.943736e+00
1.490000e-06	-8.462035e-04	-3.884234e+00
1.500000e-06	-7.286907e-04	-3.822661e+00
1.510000e-06	-1.256809e-03	-3.818625e+00
1.520000e-06	-2.083628e-03	-3.826921e+00
1.530000e-06	-1.000696e-03	-3.767362e+00
1.540000e-06	-1.692093e-03	-3.707363e+00
1.550000e-06	-1.248919e-03	-3.705688e+00
1.560000e-06	-1.240538e-03	-3.663653e+00
1.570000e-06	-7.518350e-04	-3.621628e+00
1.580000e-06	-1.165652e-03	-3.621025e+00
1.590000e-06	-1.160457e-03	-3.610548e+00
1.600000e-06	-1.281745e-03	-3.589497e+00
1.610000e-06	-2.682134e-03	-3.589521e+00
1.620000e-06	-1.772698e-03	-3.568396e+00
1.630000e-06	-1.775300e-03	-3.566341e+00
1.640000e-06	-1.261218e-03	-3.516716e+00
1.650000e-06	-2.441734e-03	-3.494162e+00
1.660000e-06	-1.143079e-03	-3.482253e+00
1.670000e-06	-1.446648e-03	-3.472179e+00
1.680000e-06	-1.728161e-03	-3.461019e+00
1.690000e-06	-2.282486e-03	-3.390474e+00
1.700000e-06	-1.049896e-03	-3.380470e+00
1.710000e-06	-1.782207e-03	-3.374887e+00
1.720000e-06	-1.818635e-03	-3.326815e+00
1.730000e-06	-3.097242e-03	-3.216739e+00
1.740000e-06	-1.686163e-03	-3.253255e+00
1.750000e-06	-1.323530e-03	-3.262057e+00
1.760000e-06	-2.229874e-03	-3.201079e+00
1.770000e-06	-2.901879e-03	-3.209524e+00
1.780000e-06	-2.867943e-03	-3.188950e+00
1.790000e-06	-1.381445e-03	-3.148497e+00
1.800000e-06	-1.227545e-03	-3.117312e+00
1.810000e-06	-2.806250e-03	-3.157262e+00
1.820000e-06	-2.712848e-03	-3.055232e+00
1.830000e-06	-1.981598e-03	-3.020578e+00
1.840000e-06	-9.964719e-04	-2.971946e+00
1.850000e-06	-2.739479e-03	-2.897890e+00
1.860000e-06	-2.234432e-03	-2.934788e+00
1.870000e-06	-1.277529e-03	-2.871682e+00
1.880000e-06	-1.882517e-03	-2.811128e+00
1.890000e-06	-2.643468e-03	-2.791026e+00
1.900000e-06	-2.528110e-03	-2.799000e+00
1.910000e-06	-1.776687e-03	-2.798924e+00
1.920000e-06	-1.897792e-03	-2.717415e+00
1.930000e-06	-3.039008e-03	-2.755889e+00
1.940000e-06	-3.236528e-03	-2.716767e+00
1.950000e-06	-1.515286e-03	-2.651654e+00
1.960000e-06	-1.378589e-03	-2.601080e+00
1.970000e-06	-2.436698e-03	-2.590029e+00
1.980000e-06	-3.349701e-03	-2.569418e+00
1.990000e-06	-2.431259e-03	-2.527217e+00
2.000000e-06	-1.874314e-03	-2.535288e+00
2.010000e-06	-3.046322e-03	-2.473154e+00
2.020000e-06	-4.080815e-03	-2.451033e+00
2.030000e-06	-3.755862e-03	-2.410550e+00
2.040000e-06	-1.414724e-03	-2.380025e+00
2.050000e-06	-1.939111e-03	-2.378450e+00
2.060000e-06	-3.049665e-03	-2.356372e+00
2.070000e-06	-3.349726e-03	-2.307367e+00
2.080000e-06	-1.534159e-03	-2.295013e+00
2.090000e-06	-1.632990e-03	-2.220626e+00
2.100000e-06	-3.468585e-03	-2.158370e+00
2.110000e-06	-4.895032e-03	-2.137258e+00
2.120000e-06	-3.954661e-03	-2.063631e+00
2.130000e-06	-2.133566e-03	-2.020575e+00
2.140000e-06	-2.660655e-03	-2.009100e+00
2.150000e-06	-3.460563e-03	-1.999977e+00
2.160000e-06	-2.753192e-03	-1.948471e+00
2.170000e-06	-1.624097e-03	-1.918392e+00
2.180000e-06	-2.472188e-03	-1.935288e+00
2.190000e-06	-4.676130e-03	-1.872684e+00
2.200000e-06	-4.578148e-03	-1.841053e+00
