# 251112_13:58:21.050530
t	CH1	CH2
0.000000e+00	2.808692e-03	-3.453079e+00
1.000000e-08	-7.286711e-03	-3.485161e+00
2.000000e-08	2.972138e-03	-3.496212e+00
3.000000e-08	-6.251359e-03	-3.557243e+00
4.000000e-08	1.016961e-03	-3.546992e+00
5.000000e-08	-5.674742e-03	-3.589945e+00
6.000000e-08	2.988289e-03	-3.600449e+00
7.000000e-08	-3.172867e-03	-3.600574e+00
8.000000e-08	1.084564e-03	-3.610001e+00
9.000000e-08	-4.168427e-03	-3.622077e+00
1.000000e-07	1.250996e-03	-3.631604e+00
1.100000e-07	-3.164459e-03	-3.663134e+00
1.200000e-07	-1.259000e-03	-3.715189e+00
1.300000e-07	-3.896410e-03	-3.716786e+00
1.400000e-07	-2.811040e-03	-3.816941e+00
1.500000e-07	-2.343735e-04	-3.790449e+00
1.600000e-07	-1.547379e-03	-3.866628e+00
1.700000e-07	2.129670e-03	-3.914728e+00
1.800000e-07	-2.573752e-03	-3.916109e+00
1.900000e-07	2.128057e-03	-3.938214e+00
2.000000e-07	-5.377013e-03	-3.967919e+00
2.100000e-07	-1.538776e-03	-3.978421e+00
2.200000e-07	-6.948394e-03	-3.999424e+00
2.300000e-07	7.425157e-04	-4.010472e+00
2.400000e-07	-2.557520e-03	-4.011049e+00
2.500000e-07	3.930605e-03	-4.021476e+00
2.600000e-07	-2.559636e-03	-4.024030e+00
2.700000e-07	2.445547e-03	-4.041152e+00
2.800000e-07	-4.730899e-03	-4.043079e+00
2.900000e-07	-5.257728e-04	-4.062732e+00
3.000000e-07	-6.854719e-03	-4.046157e+00
3.100000e-07	-2.351563e-04	-4.143358e+00
3.200000e-07	-2.298694e-03	-4.127841e+00
3.300000e-07	2.698555e-03	-4.176870e+00
3.400000e-07	-2.621792e-03	-4.159866e+00
3.500000e-07	-3.218884e-04	-4.178390e+00
3.600000e-07	-2.966065e-03	-4.190523e+00
3.700000e-07	-1.546838e-03	-4.211020e+00
3.800000e-07	-2.335663e-03	-4.221604e+00
3.900000e-07	-1.985911e-03	-4.232076e+00
4.000000e-07	-9.309005e-04	-4.221627e+00
4.100000e-07	-1.517846e-04	-4.271633e+00
4.200000e-07	-5.072754e-04	-4.242687e+00
4.300000e-07	-2.036304e-03	-4.262708e+00
4.400000e-07	-1.709809e-03	-4.305837e+00
4.500000e-07	-1.685279e-03	-4.315732e+00
4.600000e-07	-1.307825e-03	-4.306813e+00
4.700000e-07	-2.508516e-03	-4.358915e+00
4.800000e-07	-1.623672e-03	-4.336390e+00
4.900000e-07	-1.507133e-03	-4.348297e+00
5.000000e-07	5.690161e-04	-4.329340e+00
5.100000e-07	-3.216991e-03	-4.377469e+00
5.200000e-07	-6.147109e-04	-4.388470e+00
5.300000e-07	-2.283956e-03	-4.369474e+00
5.400000e-07	6.820566e-04	-4.390344e+00
5.500000e-07	-1.733601e-03	-4.409547e+00
5.600000e-07	-1.239998e-03	-4.388950e+00
5.700000e-07	-2.815149e-03	-4.389998e+00
5.800000e-07	-1.721514e-04	-4.390000e+00
5.900000e-07	-2.359326e-03	-4.401000e+00
6.000000e-07	-1.156378e-03	-4.409528e+00
6.100000e-07	-2.050715e-03	-4.421000e+00
6.200000e-07	5.302484e-04	-4.420528e+00
6.300000e-07	-7.216515e-04	-4.411600e+00
6.400000e-07	-7.982651e-04	-4.431077e+00
6.500000e-07	-1.960592e-03	-4.441049e+00
6.600000e-07	-1.310647e-03	-4.422130e+00
6.700000e-07	-2.586489e-03	-4.452053e+00
6.800000e-07	-1.582925e-03	-4.453208e+00
6.900000e-07	-2.335698e-03	-4.443106e+00
7.000000e-07	-1.173492e-04	-4.421108e+00
7.100000e-07	-7.751975e-04	-4.463203e+00
7.200000e-07	8.247205e-04	-4.461605e+00
7.300000e-07	-1.212158e-03	-4.462650e+00
7.400000e-07	-5.179130e-04	-4.431806e+00
7.500000e-07	-2.733920e-03	-4.430683e+00
7.600000e-07	-1.714730e-03	-4.473105e+00
7.700000e-07	-9.822005e-04	-4.462311e+00
7.800000e-07	-1.192875e-03	-4.442180e+00
7.900000e-07	-1.043877e-03	-4.512734e+00
8.000000e-07	-6.479191e-04	-4.474232e+00
8.100000e-07	-2.557426e-04	-4.483159e+00
8.200000e-07	-1.225847e-03	-4.493286e+00
8.300000e-07	-8.060219e-04	-4.502155e+00
8.400000e-07	-2.160300e-03	-4.454207e+00
8.500000e-07	-9.593474e-04	-4.442704e+00
8.600000e-07	-1.313672e-03	-4.464133e+00
8.700000e-07	-2.942340e-04	-4.493753e+00
8.800000e-07	-1.630957e-03	-4.475155e+00
8.900000e-07	-6.418384e-04	-4.463580e+00
9.000000e-07	-1.205166e-03	-4.471758e+00
9.100000e-07	-2.939076e-04	-4.473204e+00
9.200000e-07	-1.491967e-03	-4.424132e+00
9.300000e-07	-1.379554e-03	-4.432731e+00
9.400000e-07	-9.031964e-04	-4.482630e+00
9.500000e-07	-2.385519e-04	-4.431128e+00
9.600000e-07	-1.039929e-03	-4.431627e+00
9.700000e-07	-6.683723e-04	-4.450150e+00
9.800000e-07	-1.665223e-03	-4.430626e+00
9.900000e-07	3.582880e-04	-4.461626e+00
1.000000e-06	-4.596040e-04	-4.462655e+00
1.010000e-06	-1.367155e-03	-4.461629e+00
1.020000e-06	-1.094239e-03	-4.390550e+00
1.030000e-06	-2.020062e-04	-4.431576e+00
1.040000e-06	-7.884293e-04	-4.411056e+00
1.050000e-06	-1.458718e-03	-4.421026e+00
1.060000e-06	-1.268919e-03	-4.439973e+00
1.070000e-06	-2.957602e-04	-4.401525e+00
1.080000e-06	-4.096594e-04	-4.410049e+00
1.090000e-06	-3.775427e-04	-4.400500e+00
1.100000e-06	-8.266737e-04	-4.399449e+00
1.110000e-06	-1.040044e-03	-4.389472e+00
1.120000e-06	-4.610478e-04	-4.388499e+00
