# 251112_13:55:39.719778
t	CH1	CH2
0.000000e+00	-3.781574e-04	-3.474237e+00
1.000000e-08	-2.666465e-03	-3.486218e+00
2.000000e-08	1.808772e-03	-3.537338e+00
3.000000e-08	-3.781882e-03	-3.516872e+00
4.000000e-08	-1.275980e-03	-3.568446e+00
5.000000e-08	-2.111527e-03	-3.600024e+00
6.000000e-08	4.402262e-05	-3.570471e+00
7.000000e-08	-3.162328e-03	-3.591002e+00
8.000000e-08	-3.254880e-03	-3.621580e+00
9.000000e-08	-1.252207e-03	-3.650057e+00
1.000000e-07	-5.840269e-04	-3.662733e+00
1.100000e-07	-3.579682e-04	-3.684219e+00
1.200000e-07	-2.975068e-03	-3.717763e+00
1.300000e-07	-4.055607e-04	-3.749270e+00
1.400000e-07	-2.513528e-03	-3.807552e+00
1.500000e-07	1.484320e-04	-3.840622e+00
1.600000e-07	-3.974584e-03	-3.854688e+00
1.700000e-07	-5.900152e-04	-3.907288e+00
1.800000e-07	-2.216453e-03	-3.904871e+00
1.900000e-07	7.996492e-04	-3.977922e+00
2.000000e-07	-4.016385e-03	-3.948421e+00
2.100000e-07	-8.855382e-04	-3.989999e+00
2.200000e-07	-2.826640e-03	-3.970525e+00
2.300000e-07	4.885472e-04	-4.009000e+00
2.400000e-07	-2.988324e-03	-4.030004e+00
2.500000e-07	-5.461405e-04	-4.032104e+00
2.600000e-07	-3.001619e-03	-4.011027e+00
2.700000e-07	5.340021e-05	-4.094629e+00
2.800000e-07	-3.043433e-03	-4.034159e+00
2.900000e-07	-8.394998e-04	-4.083683e+00
3.000000e-07	-2.330111e-03	-4.114716e+00
3.100000e-07	4.518396e-05	-4.152796e+00
3.200000e-07	-1.520797e-03	-4.135871e+00
3.300000e-07	-7.466056e-04	-4.166318e+00
3.400000e-07	-1.740589e-03	-4.137848e+00
3.500000e-07	-1.399259e-03	-4.168523e+00
3.600000e-07	-1.960709e-03	-4.178955e+00
3.700000e-07	-1.844939e-03	-4.230526e+00
3.800000e-07	-1.023481e-03	-4.230532e+00
3.900000e-07	-1.228270e-03	-4.212077e+00
4.000000e-07	-4.786959e-04	-4.233082e+00
4.100000e-07	-1.883283e-03	-4.273179e+00
4.200000e-07	-1.009711e-03	-4.294186e+00
4.300000e-07	-1.851503e-03	-4.283782e+00
4.400000e-07	-7.356745e-04	-4.315238e+00
4.500000e-07	-1.727431e-03	-4.326366e+00
4.600000e-07	1.129213e-04	-4.324867e+00
4.700000e-07	-2.487713e-03	-4.347393e+00
4.800000e-07	-1.840613e-04	-4.366942e+00
4.900000e-07	-2.358059e-03	-4.357372e+00
5.000000e-07	-4.774848e-04	-4.378845e+00
5.100000e-07	-2.078665e-03	-4.378920e+00
5.200000e-07	-1.206112e-04	-4.379023e+00
5.300000e-07	-2.097093e-03	-4.390025e+00
5.400000e-07	-1.351509e-04	-4.409023e+00
5.500000e-07	-1.420857e-03	-4.399550e+00
5.600000e-07	-1.088479e-03	-4.430050e+00
5.700000e-07	-3.567405e-03	-4.390550e+00
5.800000e-07	-1.768794e-03	-4.421028e+00
5.900000e-07	-1.788713e-03	-4.421526e+00
6.000000e-07	-2.332456e-04	-4.411128e+00
6.100000e-07	-5.860813e-04	-4.411031e+00
6.200000e-07	-3.444779e-04	-4.391131e+00
6.300000e-07	-5.216528e-04	-4.452056e+00
6.400000e-07	-8.937002e-04	-4.441628e+00
6.500000e-07	-2.850722e-03	-4.450051e+00
6.600000e-07	-2.722996e-03	-4.453081e+00
6.700000e-07	-2.004474e-03	-4.442727e+00
6.800000e-07	-5.246650e-04	-4.452158e+00
6.900000e-07	-3.383070e-04	-4.482156e+00
7.000000e-07	-1.099195e-04	-4.451607e+00
7.100000e-07	1.243642e-04	-4.474163e+00
7.200000e-07	-9.736062e-04	-4.452180e+00
7.300000e-07	-9.358153e-04	-4.483737e+00
7.400000e-07	-2.109110e-03	-4.484180e+00
7.500000e-07	-2.132829e-03	-4.495162e+00
7.600000e-07	-5.791244e-04	-4.504187e+00
7.700000e-07	-6.223899e-05	-4.523738e+00
7.800000e-07	-1.929426e-03	-4.504656e+00
7.900000e-07	-4.409250e-04	-4.483313e+00
8.000000e-07	-7.538040e-04	-4.465136e+00
8.100000e-07	-3.147363e-04	-4.484334e+00
8.200000e-07	-9.914713e-04	-4.485114e+00
8.300000e-07	-1.016035e-03	-4.483202e+00
8.400000e-07	-7.697149e-04	-4.464212e+00
8.500000e-07	4.975471e-05	-4.494187e+00
8.600000e-07	-1.038896e-03	-4.474762e+00
8.700000e-07	-1.630561e-03	-4.494309e+00
8.800000e-07	-1.456166e-03	-4.463258e+00
8.900000e-07	-5.154821e-04	-4.483684e+00
9.000000e-07	-2.682095e-04	-4.493663e+00
9.100000e-07	-3.568214e-04	-4.494184e+00
9.200000e-07	-5.346447e-05	-4.523785e+00
9.300000e-07	4.734039e-04	-4.463686e+00
9.400000e-07	-9.286496e-04	-4.433081e+00
9.500000e-07	-1.662686e-03	-4.483132e+00
9.600000e-07	-1.126979e-03	-4.453177e+00
9.700000e-07	-3.380271e-04	-4.412604e+00
9.800000e-07	1.180190e-04	-4.452582e+00
9.900000e-07	-2.949829e-04	-4.442057e+00
1.000000e-06	1.063011e-04	-4.452078e+00
1.010000e-06	3.781921e-04	-4.432054e+00
1.020000e-06	6.076641e-04	-4.471055e+00
1.030000e-06	-1.056203e-03	-4.421578e+00
1.040000e-06	-1.642765e-04	-4.430530e+00
1.050000e-06	-5.257565e-04	-4.411528e+00
1.060000e-06	-4.137526e-04	-4.410023e+00
1.070000e-06	-6.048500e-04	-4.430528e+00
1.080000e-06	8.285388e-05	-4.420028e+00
1.090000e-06	9.827297e-04	-4.410003e+00
1.100000e-06	2.912279e-04	-4.389973e+00
1.110000e-06	-4.241272e-04	-4.380448e+00
1.120000e-06	-1.455822e-03	-4.399449e+00
1.130000e-06	-7.068445e-04	-4.369449e+00
1.140000e-06	3.794183e-04	-4.399421e+00
1.150000e-06	-7.401049e-04	-4.378870e+00
1.160000e-06	6.404293e-04	-4.366870e+00
1.170000e-06	-2.770328e-05	-4.346919e+00
1.180000e-06	1.049480e-03	-4.307320e+00
1.190000e-06	-1.338312e-04	-4.316240e+00
1.200000e-06	-4.227728e-04	-4.336262e+00
1.210000e-06	-1.384238e-03	-4.345712e+00
1.220000e-06	4.876891e-04	-4.322240e+00
1.230000e-06	-9.745888e-04	-4.284264e+00
1.240000e-06	1.246529e-04	-4.283586e+00
1.250000e-06	-1.022457e-04	-4.251584e+00
1.260000e-06	7.409681e-04	-4.252633e+00
1.270000e-06	3.406383e-04	-4.240049e+00
1.280000e-06	-1.236602e-03	-4.221570e+00
1.290000e-06	-1.642825e-03	-4.199478e+00
1.300000e-06	-9.652156e-05	-4.199999e+00
1.310000e-06	-7.029827e-05	-4.179399e+00
1.320000e-06	-8.308776e-04	-4.186895e+00
1.330000e-06	-7.584338e-04	-4.146442e+00
1.340000e-06	4.830863e-04	-4.125796e+00
1.350000e-06	3.802514e-04	-4.135143e+00
1.360000e-06	-5.525934e-04	-4.084160e+00
1.370000e-06	-1.132984e-03	-4.052687e+00
1.380000e-06	-1.195772e-03	-4.093557e+00
1.390000e-06	3.037176e-04	-4.020580e+00
1.400000e-06	1.616807e-04	-4.009553e+00
1.410000e-06	-8.515824e-04	-4.020000e+00
1.420000e-06	-7.114863e-04	-3.990501e+00
1.430000e-06	-3.024046e-04	-4.009049e+00
1.440000e-06	-5.345096e-04	-3.989976e+00
1.450000e-06	-1.677473e-03	-3.998924e+00
1.460000e-06	-1.123108e-03	-3.986895e+00
1.470000e-06	-3.039764e-04	-3.958422e+00
1.480000e-06	-1.728585e-04	-3.945837e+00
1.490000e-06	-1.542005e-03	-3.894660e+00
1.500000e-06	-1.726820e-03	-3.874704e+00
