# 251112_13:54:48.905133
t	CH1	CH2
0.000000e+00	-1.763318e-03	-3.451135e+00
1.000000e-08	-1.472585e-03	-3.484684e+00
2.000000e-08	1.136712e-04	-3.524788e+00
3.000000e-08	-1.425216e-03	-3.526842e+00
4.000000e-08	-9.387974e-04	-3.567370e+00
5.000000e-08	-3.791781e-03	-3.558850e+00
6.000000e-08	-8.116685e-04	-3.590023e+00
7.000000e-08	-2.160181e-03	-3.629475e+00
8.000000e-08	5.814748e-04	-3.600478e+00
9.000000e-08	-2.851040e-03	-3.640528e+00
1.000000e-07	1.112199e-04	-3.682533e+00
1.100000e-07	-2.119216e-03	-3.672207e+00
1.200000e-07	-3.505404e-05	-3.704663e+00
1.300000e-07	-2.255379e-03	-3.726768e+00
1.400000e-07	4.898298e-04	-3.788821e+00
1.500000e-07	-2.524331e-03	-3.728499e+00
1.600000e-07	-2.381717e-04	-3.860532e+00
1.700000e-07	-3.127330e-03	-3.893008e+00
1.800000e-07	-2.293789e-04	-3.866588e+00
1.900000e-07	-2.153689e-03	-3.913717e+00
2.000000e-07	-2.204249e-04	-3.956795e+00
2.100000e-07	-2.686542e-03	-3.976921e+00
2.200000e-07	-7.743389e-04	-3.978924e+00
2.300000e-07	-1.668393e-03	-3.979502e+00
2.400000e-07	-4.961818e-04	-4.010977e+00
2.500000e-07	-2.662427e-03	-4.001101e+00
2.600000e-07	-1.287460e-03	-4.031079e+00
2.700000e-07	-1.221375e-03	-4.020055e+00
2.800000e-07	-9.542406e-04	-4.052130e+00
2.900000e-07	-9.195982e-04	-4.091631e+00
3.000000e-07	-1.276228e-03	-4.083685e+00
3.100000e-07	-3.133537e-04	-4.095736e+00
3.200000e-07	-1.502986e-03	-4.134338e+00
3.300000e-07	-1.740890e-03	-4.137340e+00
3.400000e-07	-2.285690e-03	-4.146394e+00
3.500000e-07	-1.456187e-03	-4.178868e+00
3.600000e-07	-1.709505e-03	-4.209474e+00
