# 251112_13:57:47.497332
t	CH1	CH2
0.000000e+00	2.521280e-04	-3.482108e+00
1.000000e-08	-6.490689e-03	-3.485185e+00
2.000000e-08	3.234449e-03	-3.505772e+00
3.000000e-08	-3.365102e-03	-3.546365e+00
4.000000e-08	-3.468722e-04	-3.557945e+00
5.000000e-08	-6.231484e-03	-3.558874e+00
6.000000e-08	1.437345e-03	-3.589025e+00
7.000000e-08	-2.168506e-03	-3.590000e+00
8.000000e-08	-5.506220e-04	-3.609528e+00
9.000000e-08	-4.739767e-03	-3.610002e+00
1.000000e-07	-7.175285e-05	-3.632503e+00
1.100000e-07	-1.385492e-03	-3.661632e+00
1.200000e-07	-8.049757e-04	-3.673257e+00
1.300000e-07	-3.166820e-03	-3.713261e+00
1.400000e-07	-2.107082e-03	-3.726399e+00
1.500000e-07	-2.762466e-04	-3.812473e+00
1.600000e-07	-1.840186e-03	-3.832083e+00
1.700000e-07	-1.513815e-03	-3.875235e+00
1.800000e-07	-3.211112e-03	-3.894311e+00
1.900000e-07	-7.196430e-04	-3.936892e+00
2.000000e-07	-2.503777e-03	-3.976894e+00
2.100000e-07	-1.050942e-03	-3.979922e+00
2.200000e-07	-3.713320e-03	-3.979976e+00
2.300000e-07	4.976146e-04	-3.999501e+00
2.400000e-07	-2.217016e-03	-3.991001e+00
2.500000e-07	1.042842e-04	-4.000000e+00
2.600000e-07	-4.074692e-03	-4.012029e+00
2.700000e-07	7.274243e-06	-4.032077e+00
2.800000e-07	-2.529690e-03	-4.012157e+00
2.900000e-07	-3.109296e-04	-4.064812e+00
3.000000e-07	-2.955679e-03	-4.083682e+00
3.100000e-07	3.572403e-04	-4.104339e+00
3.200000e-07	-2.008742e-03	-4.112346e+00
3.300000e-07	-5.307028e-04	-4.145414e+00
3.400000e-07	-2.804953e-03	-4.168471e+00
3.500000e-07	-4.330698e-04	-4.147374e+00
3.600000e-07	-2.008054e-03	-4.178999e+00
3.700000e-07	-5.617946e-04	-4.188977e+00
3.800000e-07	-2.223634e-03	-4.201552e+00
3.900000e-07	-1.475553e-03	-4.220078e+00
4.000000e-07	-8.989497e-04	-4.251056e+00
4.100000e-07	-9.019713e-04	-4.231032e+00
4.200000e-07	-1.210482e-03	-4.223156e+00
4.300000e-07	-1.609580e-03	-4.284215e+00
4.400000e-07	-1.233261e-03	-4.305714e+00
4.500000e-07	-9.131595e-04	-4.274718e+00
4.600000e-07	-1.389895e-03	-4.326262e+00
4.700000e-07	-1.691002e-03	-4.336365e+00
4.800000e-07	-2.243532e-03	-4.345789e+00
4.900000e-07	3.893237e-04	-4.337898e+00
5.000000e-07	-1.325550e-03	-4.367419e+00
5.100000e-07	-1.520156e-03	-4.366899e+00
5.200000e-07	-5.677477e-04	-4.389421e+00
5.300000e-07	-1.574156e-03	-4.399478e+00
5.400000e-07	-7.943137e-04	-4.359950e+00
5.500000e-07	-1.940962e-03	-4.399950e+00
5.600000e-07	-1.303505e-03	-4.399975e+00
5.700000e-07	-1.782320e-03	-4.400028e+00
5.800000e-07	-1.052662e-03	-4.398977e+00
5.900000e-07	-2.219947e-03	-4.390027e+00
6.000000e-07	-1.226337e-03	-4.420525e+00
6.100000e-07	-2.007416e-03	-4.409503e+00
6.200000e-07	9.027265e-04	-4.400603e+00
6.300000e-07	-8.971202e-04	-4.421076e+00
6.400000e-07	-4.889156e-04	-4.412078e+00
6.500000e-07	-2.672530e-03	-4.422029e+00
6.600000e-07	-1.118990e-03	-4.441182e+00
6.700000e-07	-2.874663e-03	-4.442558e+00
6.800000e-07	-9.339156e-04	-4.454129e+00
6.900000e-07	-2.128531e-03	-4.432079e+00
7.000000e-07	4.968257e-04	-4.442709e+00
7.100000e-07	-8.145927e-04	-4.442632e+00
7.200000e-07	2.280953e-04	-4.445133e+00
7.300000e-07	-2.393351e-03	-4.473734e+00
7.400000e-07	-1.924139e-03	-4.482611e+00
7.500000e-07	-3.252501e-03	-4.463257e+00
7.600000e-07	-1.139903e-03	-4.424060e+00
7.700000e-07	-1.262592e-03	-4.492063e+00
7.800000e-07	-3.474826e-04	-4.452728e+00
7.900000e-07	-1.149767e-03	-4.443180e+00
8.000000e-07	-1.232659e-03	-4.463661e+00
8.100000e-07	-2.465698e-04	-4.473608e+00
8.200000e-07	-7.687865e-04	-4.433285e+00
8.300000e-07	-2.054667e-03	-4.464163e+00
8.400000e-07	-2.257698e-03	-4.493662e+00
8.500000e-07	-4.123130e-04	-4.486237e+00
8.600000e-07	-2.795359e-04	-4.423684e+00
8.700000e-07	-1.620097e-03	-4.473162e+00
8.800000e-07	-1.409160e-03	-4.444161e+00
8.900000e-07	-2.451764e-04	-4.452636e+00
9.000000e-07	-4.118868e-04	-4.474208e+00
9.100000e-07	-9.049294e-05	-4.453109e+00
9.200000e-07	-1.477464e-03	-4.442579e+00
9.300000e-07	-8.879398e-04	-4.492208e+00
9.400000e-07	-9.185699e-04	-4.412081e+00
9.500000e-07	-5.117158e-04	-4.454534e+00
9.600000e-07	-2.766071e-03	-4.452128e+00
9.700000e-07	-6.662648e-04	-4.423106e+00
9.800000e-07	2.246083e-04	-4.442158e+00
9.900000e-07	7.395463e-04	-4.441078e+00
1.000000e-06	-1.611148e-03	-4.411653e+00
1.010000e-06	-3.157033e-04	-4.431502e+00
1.020000e-06	-1.685867e-03	-4.400604e+00
1.030000e-06	-1.542642e-03	-4.441552e+00
1.040000e-06	-2.040552e-03	-4.410103e+00
1.050000e-06	-3.102127e-03	-4.400080e+00
1.060000e-06	1.029823e-03	-4.410525e+00
1.070000e-06	2.580242e-04	-4.390475e+00
1.080000e-06	2.549670e-03	-4.390550e+00
1.090000e-06	-2.076590e-03	-4.398528e+00
1.100000e-06	6.793722e-04	-4.379950e+00
1.110000e-06	-3.984401e-03	-4.389026e+00
1.120000e-06	-1.749569e-03	-4.378948e+00
1.130000e-06	-4.411033e-03	-4.399945e+00
1.140000e-06	-2.167395e-04	-4.369448e+00
1.150000e-06	2.785492e-05	-4.338845e+00
1.160000e-06	2.737776e-03	-4.328472e+00
1.170000e-06	-5.278611e-05	-4.347949e+00
1.180000e-06	1.498237e-03	-4.337321e+00
1.190000e-06	-1.991382e-03	-4.305814e+00
1.200000e-06	-1.461355e-03	-4.295811e+00
1.210000e-06	-3.809582e-03	-4.253737e+00
1.220000e-06	-2.735561e-03	-4.265236e+00
1.230000e-06	-7.812437e-04	-4.273136e+00
1.240000e-06	9.036603e-04	-4.233736e+00
1.250000e-06	1.042681e-03	-4.241606e+00
1.260000e-06	2.237537e-04	-4.222128e+00
1.270000e-06	-2.125317e-04	-4.230552e+00
1.280000e-06	-1.207845e-03	-4.180427e+00
1.290000e-06	-1.775082e-03	-4.170498e+00
1.300000e-06	-3.480660e-03	-4.169450e+00
1.310000e-06	-5.113782e-04	-4.109894e+00
1.320000e-06	-1.189015e-03	-4.128869e+00
1.330000e-06	9.630156e-04	-4.079269e+00
1.340000e-06	-7.871605e-04	-4.105917e+00
1.350000e-06	1.036832e-03	-4.117163e+00
1.360000e-06	-1.213720e-03	-4.031663e+00
1.370000e-06	-3.314911e-04	-4.033235e+00
1.380000e-06	-4.175256e-03	-4.093586e+00
1.390000e-06	-2.020926e-03	-4.031104e+00
1.400000e-06	-2.083430e-03	-4.002005e+00
1.410000e-06	1.917302e-04	-4.021078e+00
1.420000e-06	-2.206170e-03	-4.000500e+00
1.430000e-06	9.413219e-05	-3.980925e+00
1.440000e-06	-2.778441e-04	-3.969500e+00
1.450000e-06	2.785293e-04	-3.978475e+00
1.460000e-06	-2.787172e-03	-3.979420e+00
1.470000e-06	-2.282679e-03	-3.926397e+00
1.480000e-06	-1.877870e-03	-3.927311e+00
1.490000e-06	-2.337221e-04	-3.874287e+00
1.500000e-06	-1.678475e-03	-3.862161e+00
1.510000e-06	-1.479122e-03	-3.813080e+00
1.520000e-06	-4.930814e-04	-3.740028e+00
1.530000e-06	-1.183333e-04	-3.707371e+00
1.540000e-06	-1.063908e-03	-3.706694e+00
1.550000e-06	-1.726882e-03	-3.666738e+00
1.560000e-06	-1.100337e-03	-3.663680e+00
1.570000e-06	-1.266885e-03	-3.612555e+00
1.580000e-06	-2.368976e-03	-3.590579e+00
1.590000e-06	-2.302572e-03	-3.589999e+00
1.600000e-06	-8.854506e-04	-3.610500e+00
1.610000e-06	-7.583025e-04	-3.558923e+00
1.620000e-06	-1.237216e-03	-3.549974e+00
1.630000e-06	-1.657019e-03	-3.508421e+00
1.640000e-06	-1.494294e-03	-3.516815e+00
1.650000e-06	-5.685196e-04	-3.476161e+00
1.660000e-06	-1.362565e-03	-3.441734e+00
1.670000e-06	-2.798487e-03	-3.452583e+00
1.680000e-06	-1.713785e-03	-3.391504e+00
1.690000e-06	-1.455565e-03	-3.399496e+00
1.700000e-06	-1.544262e-03	-3.349924e+00
1.710000e-06	-2.478780e-03	-3.307861e+00
1.720000e-06	-1.610569e-03	-3.304341e+00
1.730000e-06	-1.789588e-03	-3.284713e+00
1.740000e-06	-1.450416e-03	-3.244685e+00
1.750000e-06	-2.394939e-03	-3.233581e+00
1.760000e-06	-2.639579e-03	-3.211055e+00
1.770000e-06	-2.171363e-03	-3.201524e+00
1.780000e-06	-1.635626e-03	-3.179449e+00
1.790000e-06	-1.679666e-03	-3.188474e+00
1.800000e-06	-1.817283e-03	-3.138394e+00
1.810000e-06	-2.409601e-03	-3.136288e+00
1.820000e-06	-1.554512e-03	-3.043738e+00
1.830000e-06	-1.785703e-03	-3.032586e+00
1.840000e-06	-2.538609e-03	-2.947445e+00
1.850000e-06	-2.441849e-03	-2.927343e+00
1.860000e-06	-1.777289e-03	-2.864238e+00
1.870000e-06	-1.767441e-03	-2.853612e+00
1.880000e-06	-2.680862e-03	-2.800055e+00
1.890000e-06	-2.226877e-03	-2.810003e+00
1.900000e-06	-1.395841e-03	-2.790474e+00
1.910000e-06	-2.269883e-03	-2.789447e+00
1.920000e-06	-3.621972e-03	-2.767396e+00
1.930000e-06	-1.852863e-03	-2.707340e+00
1.940000e-06	-2.026029e-03	-2.684791e+00
1.950000e-06	-2.572690e-03	-2.632633e+00
1.960000e-06	-2.489041e-03	-2.622027e+00
1.970000e-06	-1.747902e-03	-2.568526e+00
1.980000e-06	-2.408459e-03	-2.518372e+00
1.990000e-06	-2.481906e-03	-2.496943e+00
2.000000e-06	-3.300710e-03	-2.476189e+00
2.010000e-06	-2.877353e-03	-2.474134e+00
2.020000e-06	-1.630892e-03	-2.400554e+00
2.030000e-06	-2.312270e-03	-2.411528e+00
2.040000e-06	-3.414069e-03	-2.400000e+00
2.050000e-06	-2.583616e-03	-2.368996e+00
2.060000e-06	-3.150641e-03	-2.319346e+00
2.070000e-06	-3.132251e-03	-2.306770e+00
2.080000e-06	-3.594047e-03	-2.233685e+00
2.090000e-06	-2.077818e-03	-2.221605e+00
2.100000e-06	-2.745478e-03	-2.130442e+00
2.110000e-06	-1.535549e-03	-2.075844e+00
2.120000e-06	-3.917248e-03	-2.063737e+00
