# 251112_13:54:39.195626
t	CH1	CH2
0.000000e+00	-1.299524e-03	-3.454204e+00
1.000000e-08	-1.209850e-03	-3.496188e+00
2.000000e-08	-1.178667e-03	-3.497286e+00
3.000000e-08	-1.793206e-03	-3.517791e+00
4.000000e-08	-3.621761e-04	-3.548442e+00
5.000000e-08	-1.982435e-03	-3.578421e+00
6.000000e-08	-1.615080e-03	-3.579521e+00
7.000000e-08	-2.860049e-03	-3.609978e+00
8.000000e-08	-2.970874e-04	-3.631050e+00
9.000000e-08	-2.488990e-03	-3.651101e+00
1.000000e-07	-4.298771e-04	-3.663126e+00
1.100000e-07	-2.772550e-03	-3.655655e+00
1.200000e-07	-8.054880e-04	-3.715330e+00
1.300000e-07	-2.823232e-03	-3.717336e+00
1.400000e-07	-1.397877e-03	-3.808017e+00
1.500000e-07	-2.726795e-03	-3.839466e+00
1.600000e-07	3.024442e-04	-3.862172e+00
1.700000e-07	-1.137461e-03	-3.874126e+00
1.800000e-07	-9.060528e-04	-3.864239e+00
1.900000e-07	-2.715520e-03	-3.926783e+00
2.000000e-07	-5.403632e-04	-3.919339e+00
2.100000e-07	-2.209752e-03	-3.988939e+00
2.200000e-07	-1.387426e-03	-3.979446e+00
2.300000e-07	-3.059630e-03	-3.999474e+00
2.400000e-07	-5.412979e-05	-4.000024e+00
2.500000e-07	-2.816604e-04	-4.020978e+00
2.600000e-07	-3.237518e-04	-4.051525e+00
2.700000e-07	-1.383259e-03	-4.051630e+00
2.800000e-07	-1.464636e-03	-4.051604e+00
2.900000e-07	-1.323556e-03	-4.063684e+00
3.000000e-07	-1.303208e-03	-4.094209e+00
3.100000e-07	-1.836427e-03	-4.116286e+00
3.200000e-07	-1.473289e-03	-4.104308e+00
3.300000e-07	2.093218e-04	-4.095312e+00
3.400000e-07	-6.569810e-04	-4.137867e+00
3.500000e-07	-1.456931e-03	-4.187946e+00
3.600000e-07	-2.267805e-03	-4.190470e+00
3.700000e-07	-1.266428e-03	-4.229949e+00
3.800000e-07	-4.642691e-04	-4.190569e+00
3.900000e-07	-5.227529e-04	-4.231027e+00
4.000000e-07	-1.984982e-03	-4.232075e+00
4.100000e-07	7.821516e-04	-4.241674e+00
4.200000e-07	-8.130744e-06	-4.270632e+00
4.300000e-07	-7.323755e-04	-4.254157e+00
4.400000e-07	-2.508542e-03	-4.285251e+00
4.500000e-07	-1.658195e-03	-4.314287e+00
4.600000e-07	-4.824453e-04	-4.334882e+00
4.700000e-07	-1.704183e-04	-4.316263e+00
4.800000e-07	-1.503759e-03	-4.345389e+00
4.900000e-07	-1.460383e-03	-4.366413e+00
5.000000e-07	-7.229732e-04	-4.366816e+00
5.100000e-07	5.021644e-04	-4.368969e+00
5.200000e-07	-1.450231e-03	-4.347420e+00
5.300000e-07	-8.953111e-04	-4.369922e+00
5.400000e-07	-1.751344e-03	-4.368421e+00
5.500000e-07	3.571186e-04	-4.378471e+00
5.600000e-07	-2.034038e-03	-4.388445e+00
5.700000e-07	-1.462248e-03	-4.390474e+00
5.800000e-07	-2.303748e-03	-4.421472e+00
5.900000e-07	-5.105288e-04	-4.400998e+00
6.000000e-07	-1.592995e-03	-4.400573e+00
6.100000e-07	-1.441381e-03	-4.400050e+00
6.200000e-07	5.209242e-04	-4.430124e+00
6.300000e-07	6.299935e-05	-4.421000e+00
6.400000e-07	-8.240711e-04	-4.420103e+00
6.500000e-07	-2.140837e-03	-4.431124e+00
6.600000e-07	-2.545584e-03	-4.430575e+00
6.700000e-07	-1.361042e-03	-4.431524e+00
6.800000e-07	-1.154458e-03	-4.461605e+00
6.900000e-07	-6.955191e-04	-4.442626e+00
7.000000e-07	-7.395492e-04	-4.421679e+00
7.100000e-07	4.028907e-04	-4.461653e+00
7.200000e-07	-5.228081e-04	-4.461629e+00
7.300000e-07	-1.202341e-03	-4.472126e+00
7.400000e-07	-1.514609e-03	-4.443179e+00
7.500000e-07	-1.771845e-03	-4.491103e+00
7.600000e-07	-1.091707e-03	-4.453608e+00
7.700000e-07	-9.303566e-04	-4.462129e+00
7.800000e-07	-4.256811e-04	-4.463679e+00
7.900000e-07	-4.917433e-04	-4.451578e+00
8.000000e-07	3.355217e-04	-4.512627e+00
8.100000e-07	-1.484093e-03	-4.442129e+00
8.200000e-07	-9.409659e-04	-4.465130e+00
8.300000e-07	-1.186632e-03	-4.432132e+00
8.400000e-07	-6.993597e-04	-4.462225e+00
8.500000e-07	-1.351313e-03	-4.452757e+00
8.600000e-07	-7.376542e-04	-4.452131e+00
8.700000e-07	-5.976312e-04	-4.472177e+00
8.800000e-07	-3.481181e-04	-4.443204e+00
8.900000e-07	-7.335242e-04	-4.451178e+00
9.000000e-07	-2.827493e-04	-4.452704e+00
9.100000e-07	-3.514655e-04	-4.441727e+00
9.200000e-07	3.842532e-04	-4.451605e+00
9.300000e-07	-9.672418e-04	-4.451654e+00
9.400000e-07	-1.331542e-03	-4.420153e+00
9.500000e-07	-9.685408e-04	-4.413577e+00
9.600000e-07	-3.790736e-04	-4.450526e+00
9.700000e-07	-2.048037e-04	-4.461601e+00
9.800000e-07	6.502523e-04	-4.421104e+00
9.900000e-07	-3.286012e-04	-4.430604e+00
1.000000e-06	-1.859082e-05	-4.440578e+00
1.010000e-06	-4.168938e-04	-4.410549e+00
1.020000e-06	-6.474541e-04	-4.421051e+00
1.030000e-06	-8.408554e-04	-4.430049e+00
1.040000e-06	-6.081835e-04	-4.411024e+00
1.050000e-06	-2.673536e-04	-4.410525e+00
1.060000e-06	-2.144497e-04	-4.410525e+00
1.070000e-06	-9.107309e-05	-4.399524e+00
1.080000e-06	-2.064459e-04	-4.399470e+00
1.090000e-06	9.096916e-05	-4.390000e+00
1.100000e-06	-1.375758e-04	-4.408447e+00
1.110000e-06	-1.407153e-04	-4.369942e+00
1.120000e-06	-2.683936e-04	-4.357419e+00
1.130000e-06	-8.284570e-05	-4.378945e+00
1.140000e-06	-6.044344e-04	-4.326919e+00
1.150000e-06	-2.847481e-04	-4.357367e+00
1.160000e-06	1.887341e-04	-4.334995e+00
1.170000e-06	4.970170e-04	-4.356840e+00
1.180000e-06	6.218715e-05	-4.314317e+00
1.190000e-06	1.439550e-04	-4.324261e+00
1.200000e-06	-8.985434e-05	-4.323337e+00
1.210000e-06	2.663982e-04	-4.292756e+00
1.220000e-06	-6.943551e-04	-4.232256e+00
1.230000e-06	-1.138371e-04	-4.252629e+00
1.240000e-06	-1.478622e-05	-4.262125e+00
1.250000e-06	6.267090e-04	-4.271153e+00
1.260000e-06	-6.044512e-04	-4.209547e+00
1.270000e-06	-1.997543e-04	-4.199525e+00
1.280000e-06	-7.497033e-05	-4.210518e+00
1.290000e-06	-5.601378e-05	-4.187970e+00
1.300000e-06	-2.455852e-04	-4.187491e+00
1.310000e-06	-1.414338e-03	-4.177969e+00
1.320000e-06	-8.790559e-04	-4.157390e+00
1.330000e-06	3.370304e-05	-4.145886e+00
1.340000e-06	-2.409059e-04	-4.123261e+00
1.350000e-06	-6.992720e-04	-4.091682e+00
1.360000e-06	9.600320e-05	-4.023181e+00
1.370000e-06	2.509985e-04	-4.093653e+00
1.380000e-06	-1.061366e-03	-4.062122e+00
1.390000e-06	-6.952982e-04	-4.011000e+00
1.400000e-06	-6.749749e-04	-4.019075e+00
1.410000e-06	-1.516851e-04	-4.020501e+00
1.420000e-06	-2.610840e-04	-3.988974e+00
1.430000e-06	-1.059365e-03	-3.989496e+00
1.440000e-06	-6.847721e-04	-3.987945e+00
1.450000e-06	3.416409e-05	-3.968420e+00
1.460000e-06	-3.111127e-04	-3.956441e+00
1.470000e-06	-1.437189e-03	-3.933815e+00
1.480000e-06	-1.235050e-03	-3.882800e+00
1.490000e-06	-6.695858e-04	-3.891302e+00
1.500000e-06	-2.049877e-05	-3.830770e+00
1.510000e-06	-1.171282e-03	-3.857016e+00
1.520000e-06	-4.920456e-04	-3.816440e+00
1.530000e-06	-7.570924e-04	-3.723913e+00
1.540000e-06	5.839011e-04	-3.664753e+00
1.550000e-06	-2.208807e-04	-3.641628e+00
1.560000e-06	-1.327342e-03	-3.641126e+00
1.570000e-06	-8.080855e-04	-3.600100e+00
1.580000e-06	4.468291e-04	-3.599999e+00
1.590000e-06	-5.076265e-04	-3.597999e+00
1.600000e-06	-5.341705e-04	-3.598973e+00
1.610000e-06	-1.054360e-03	-3.597944e+00
1.620000e-06	1.784472e-05	-3.556966e+00
1.630000e-06	-1.001166e-03	-3.552862e+00
1.640000e-06	-6.024270e-04	-3.541836e+00
1.650000e-06	-4.338623e-04	-3.512679e+00
1.660000e-06	-2.606569e-04	-3.500129e+00
1.670000e-06	-1.439655e-03	-3.420675e+00
1.680000e-06	-7.327882e-04	-3.449023e+00
1.690000e-06	-1.468923e-03	-3.398047e+00
1.700000e-06	-1.193175e-03	-3.374965e+00
1.710000e-06	-1.062979e-03	-3.306785e+00
1.720000e-06	-1.344425e-03	-3.293359e+00
1.730000e-06	-1.823135e-03	-3.283129e+00
1.740000e-06	-1.112705e-03	-3.209603e+00
1.750000e-06	-1.094720e-03	-3.250080e+00
1.760000e-06	-1.768994e-03	-3.218500e+00
1.770000e-06	-1.368694e-03	-3.150996e+00
1.780000e-06	-1.818711e-03	-3.197974e+00
1.790000e-06	-1.392988e-03	-3.156945e+00
1.800000e-06	-1.101966e-03	-3.145391e+00
1.810000e-06	-1.347735e-03	-3.124210e+00
1.820000e-06	-1.999661e-03	-3.051977e+00
1.830000e-06	-9.145122e-04	-2.977545e+00
1.840000e-06	-1.809829e-03	-2.987967e+00
1.850000e-06	-2.278202e-03	-2.845282e+00
1.860000e-06	-1.932500e-03	-2.871158e+00
1.870000e-06	-2.044002e-03	-2.799551e+00
1.880000e-06	-1.518019e-03	-2.820025e+00
1.890000e-06	-1.318044e-03	-2.800022e+00
1.900000e-06	-2.314914e-03	-2.779446e+00
1.910000e-06	-2.425794e-03	-2.748466e+00
1.920000e-06	-1.428273e-03	-2.755890e+00
1.930000e-06	-1.498480e-03	-2.714808e+00
1.940000e-06	-2.709917e-03	-2.632709e+00
1.950000e-06	-2.634808e-03	-2.652682e+00
1.960000e-06	-2.949881e-03	-2.600997e+00
1.970000e-06	-2.647082e-03	-2.586523e+00
1.980000e-06	-2.439472e-03	-2.548961e+00
1.990000e-06	-2.119317e-03	-2.524807e+00
2.000000e-06	-2.324040e-03	-2.492727e+00
2.010000e-06	-2.419883e-03	-2.432654e+00
2.020000e-06	-2.544989e-03	-2.440074e+00
2.030000e-06	-3.135495e-03	-2.400573e+00
2.040000e-06	-2.606905e-03	-2.378971e+00
2.050000e-06	-2.852335e-03	-2.408445e+00
2.060000e-06	-2.221315e-03	-2.314842e+00
2.070000e-06	-2.649782e-03	-2.343832e+00
2.080000e-06	-2.528877e-03	-2.281154e+00
2.090000e-06	-2.731345e-03	-2.200021e+00
2.100000e-06	-2.822782e-03	-2.167917e+00
2.110000e-06	-3.111337e-03	-2.064385e+00
2.120000e-06	-2.626380e-03	-2.050728e+00
2.130000e-06	-2.767162e-03	-2.030605e+00
2.140000e-06	-2.561157e-03	-2.000049e+00
2.150000e-06	-2.742322e-03	-1.968947e+00
2.160000e-06	-3.448953e-03	-1.957442e+00
2.170000e-06	-3.428385e-03	-1.946311e+00
2.180000e-06	-3.086662e-03	-1.911212e+00
2.190000e-06	-3.026790e-03	-1.841228e+00
2.200000e-06	-2.938167e-03	-1.820125e+00
2.210000e-06	-2.614624e-03	-1.798999e+00
2.220000e-06	-2.580635e-03	-1.787421e+00
2.230000e-06	-3.286417e-03	-1.745885e+00
2.240000e-06	-3.164248e-03	-1.693238e+00
2.250000e-06	-3.861245e-03	-1.652207e+00
2.260000e-06	-3.468677e-03	-1.618129e+00
2.270000e-06	-3.408625e-03	-1.630026e+00
2.280000e-06	-3.464958e-03	-1.589498e+00
