# 251112_13:56:01.188742
t	CH1	CH2
0.000000e+00	-5.918106e-03	-3.472639e+00
1.000000e-08	3.593870e-03	-3.483716e+00
2.000000e-08	-6.882556e-03	-3.544820e+00
3.000000e-08	3.695654e-03	-3.547318e+00
4.000000e-08	-5.343500e-03	-3.557398e+00
5.000000e-08	3.445576e-03	-3.608922e+00
6.000000e-08	-5.482990e-03	-3.589976e+00
7.000000e-08	2.635952e-03	-3.629501e+00
8.000000e-08	-3.348463e-03	-3.620528e+00
9.000000e-08	1.292836e-03	-3.662555e+00
1.000000e-07	-4.387561e-03	-3.603612e+00
1.100000e-07	-5.178937e-05	-3.676558e+00
1.200000e-07	-1.393249e-03	-3.763746e+00
1.300000e-07	4.022597e-04	-3.796843e+00
1.400000e-07	-2.638761e-03	-3.800500e+00
1.500000e-07	-1.237755e-03	-3.861901e+00
1.600000e-07	-5.799053e-04	-3.871536e+00
1.700000e-07	-9.367815e-04	-3.954090e+00
1.800000e-07	-8.592288e-04	-3.954692e+00
1.900000e-07	-3.078211e-03	-3.967250e+00
2.000000e-07	-2.100276e-04	-3.957949e+00
2.100000e-07	-1.476456e-03	-3.988951e+00
2.200000e-07	1.135784e-04	-3.989976e+00
2.300000e-07	-3.583884e-03	-4.000001e+00
2.400000e-07	7.664219e-04	-4.019479e+00
2.500000e-07	-2.960464e-03	-4.021978e+00
2.600000e-07	8.781219e-04	-4.042028e+00
2.700000e-07	-4.285597e-03	-4.061635e+00
2.800000e-07	1.104605e-03	-4.132137e+00
2.900000e-07	-1.827145e-03	-4.094132e+00
3.000000e-07	1.795080e-03	-4.125211e+00
3.100000e-07	-3.770999e-03	-4.105742e+00
3.200000e-07	5.481415e-04	-4.166271e+00
3.300000e-07	-2.351508e-03	-4.158870e+00
3.400000e-07	6.241432e-04	-4.177351e+00
3.500000e-07	-3.973045e-03	-4.179448e+00
3.600000e-07	-2.493070e-04	-4.190403e+00
3.700000e-07	-2.415999e-03	-4.230528e+00
3.800000e-07	5.382176e-04	-4.208983e+00
3.900000e-07	-2.441976e-03	-4.231527e+00
4.000000e-07	-9.637506e-04	-4.252534e+00
4.100000e-07	-1.422883e-03	-4.253158e+00
4.200000e-07	-2.707860e-04	-4.303137e+00
4.300000e-07	-1.670755e-03	-4.274615e+00
4.400000e-07	-1.818757e-03	-4.314316e+00
4.500000e-07	-3.326885e-04	-4.325665e+00
4.600000e-07	-3.964988e-04	-4.344820e+00
4.700000e-07	-1.415706e-03	-4.368822e+00
4.800000e-07	-2.243897e-03	-4.357846e+00
4.900000e-07	-7.306386e-04	-4.337371e+00
5.000000e-07	-6.711693e-04	-4.387923e+00
5.100000e-07	-5.529438e-04	-4.369399e+00
5.200000e-07	-2.080104e-03	-4.388374e+00
5.300000e-07	2.233936e-04	-4.398950e+00
5.400000e-07	-9.078414e-04	-4.399451e+00
5.500000e-07	-5.144571e-04	-4.409951e+00
5.600000e-07	-3.102237e-03	-4.389001e+00
5.700000e-07	-7.280892e-04	-4.420954e+00
5.800000e-07	-2.693406e-03	-4.400528e+00
5.900000e-07	-4.328501e-04	-4.420001e+00
6.000000e-07	-2.157400e-03	-4.400504e+00
6.100000e-07	4.732012e-04	-4.420978e+00
6.200000e-07	1.820409e-04	-4.421003e+00
6.300000e-07	1.225033e-03	-4.421055e+00
6.400000e-07	-2.135794e-03	-4.461580e+00
6.500000e-07	-4.080334e-04	-4.441583e+00
6.600000e-07	-2.093993e-03	-4.421537e+00
6.700000e-07	-4.535469e-04	-4.413055e+00
6.800000e-07	-1.843565e-03	-4.432085e+00
6.900000e-07	-7.370589e-04	-4.444183e+00
7.000000e-07	5.729671e-04	-4.442112e+00
7.100000e-07	1.434763e-03	-4.451584e+00
7.200000e-07	-6.969375e-04	-4.472112e+00
7.300000e-07	-1.157488e-03	-4.483161e+00
7.400000e-07	-8.852315e-04	-4.492663e+00
7.500000e-07	-3.799434e-04	-4.482108e+00
7.600000e-07	-1.487036e-03	-4.474817e+00
7.700000e-07	-1.450600e-03	-4.463637e+00
7.800000e-07	3.694443e-04	-4.474817e+00
7.900000e-07	5.671735e-04	-4.524685e+00
8.000000e-07	1.424764e-03	-4.504242e+00
8.100000e-07	-1.741929e-03	-4.503213e+00
8.200000e-07	-4.789182e-04	-4.464213e+00
8.300000e-07	-2.006138e-04	-4.512165e+00
8.400000e-07	4.846885e-04	-4.473188e+00
8.500000e-07	-1.623604e-03	-4.493688e+00
8.600000e-07	-4.958784e-05	-4.514139e+00
8.700000e-07	-2.308143e-04	-4.452664e+00
8.800000e-07	3.980018e-04	-4.474209e+00
8.900000e-07	-6.873120e-04	-4.435168e+00
9.000000e-07	4.453298e-04	-4.483690e+00
9.100000e-07	-5.896112e-04	-4.472309e+00
9.200000e-07	-1.716582e-04	-4.483115e+00
9.300000e-07	-1.397003e-03	-4.493083e+00
9.400000e-07	-4.413875e-04	-4.452633e+00
9.500000e-07	-2.492564e-04	-4.482133e+00
9.600000e-07	6.334851e-04	-4.431579e+00
9.700000e-07	-5.963003e-04	-4.472580e+00
9.800000e-07	-3.520142e-04	-4.472084e+00
9.900000e-07	5.312219e-04	-4.442180e+00
1.000000e-06	7.143003e-04	-4.431655e+00
1.010000e-06	-1.847501e-04	-4.460611e+00
1.020000e-06	-5.019980e-04	-4.441028e+00
1.030000e-06	-6.496066e-04	-4.420104e+00
1.040000e-06	-2.355412e-04	-4.419533e+00
1.050000e-06	-1.303560e-03	-4.440054e+00
1.060000e-06	-1.112255e-03	-4.409526e+00
1.070000e-06	-5.198147e-04	-4.411000e+00
1.080000e-06	5.158084e-04	-4.410025e+00
1.090000e-06	9.414683e-04	-4.420500e+00
1.100000e-06	-1.494966e-03	-4.399901e+00
1.110000e-06	-5.695190e-04	-4.379976e+00
1.120000e-06	-1.155046e-04	-4.409501e+00
1.130000e-06	2.732884e-04	-4.378449e+00
1.140000e-06	-1.483518e-03	-4.378950e+00
1.150000e-06	-2.343141e-04	-4.378899e+00
1.160000e-06	8.707314e-04	-4.367924e+00
1.170000e-06	1.595260e-03	-4.367394e+00
1.180000e-06	-7.909127e-04	-4.337372e+00
1.190000e-06	-6.608184e-04	-4.326870e+00
1.200000e-06	-7.383526e-04	-4.366721e+00
1.210000e-06	1.587353e-04	-4.284290e+00
1.220000e-06	-9.622233e-04	-4.324238e+00
1.230000e-06	-4.165190e-04	-4.285258e+00
1.240000e-06	-4.129128e-04	-4.252662e+00
1.250000e-06	1.272936e-03	-4.212207e+00
1.260000e-06	-5.398569e-04	-4.272029e+00
1.270000e-06	-1.115051e-03	-4.222635e+00
1.280000e-06	-5.184931e-04	-4.200505e+00
1.290000e-06	9.910043e-04	-4.199975e+00
1.300000e-06	-7.217655e-04	-4.188974e+00
1.310000e-06	8.116094e-05	-4.169425e+00
1.320000e-06	-1.340044e-04	-4.199450e+00
1.330000e-06	-7.683309e-04	-4.148396e+00
1.340000e-06	-1.053646e-04	-4.137293e+00
1.350000e-06	-2.121788e-03	-4.065296e+00
1.360000e-06	7.750574e-04	-4.105666e+00
1.370000e-06	9.102564e-04	-4.103633e+00
1.380000e-06	2.384823e-03	-4.043133e+00
1.390000e-06	-4.863526e-04	-4.062585e+00
1.400000e-06	2.994584e-05	-4.011554e+00
1.410000e-06	-1.183090e-03	-4.011031e+00
1.420000e-06	-1.728136e-03	-4.020529e+00
1.430000e-06	-2.352024e-03	-4.020549e+00
1.440000e-06	-7.545193e-04	-4.009501e+00
1.450000e-06	1.870226e-03	-3.989974e+00
1.460000e-06	2.405131e-03	-3.957974e+00
1.470000e-06	5.888474e-04	-3.968371e+00
1.480000e-06	-1.310671e-03	-3.917371e+00
1.490000e-06	2.304921e-05	-3.906269e+00
1.500000e-06	-2.188789e-03	-3.875158e+00
1.510000e-06	-1.608374e-03	-3.834081e+00
1.520000e-06	-3.641782e-03	-3.819550e+00
1.530000e-06	1.754035e-03	-3.710900e+00
1.540000e-06	1.687153e-03	-3.705369e+00
1.550000e-06	2.099902e-03	-3.713814e+00
1.560000e-06	-2.733157e-03	-3.672108e+00
1.570000e-06	-8.423712e-04	-3.622108e+00
1.580000e-06	-2.654519e-03	-3.612104e+00
1.590000e-06	-1.416080e-03	-3.630504e+00
1.600000e-06	-3.338833e-03	-3.590050e+00
1.610000e-06	2.221537e-04	-3.600025e+00
1.620000e-06	-2.303182e-04	-3.577949e+00
1.630000e-06	2.019270e-03	-3.557899e+00
1.640000e-06	-2.437943e-03	-3.515395e+00
1.650000e-06	-1.553898e-03	-3.523267e+00
1.660000e-06	-8.193062e-04	-3.483682e+00
1.670000e-06	-8.552098e-04	-3.461559e+00
1.680000e-06	-3.359820e-03	-3.420603e+00
1.690000e-06	-1.871564e-03	-3.380499e+00
1.700000e-06	-5.368710e-04	-3.369495e+00
1.710000e-06	1.293504e-03	-3.358450e+00
1.720000e-06	-1.403631e-03	-3.302420e+00
1.730000e-06	-2.389538e-03	-3.315316e+00
1.740000e-06	-1.503474e-03	-3.303733e+00
1.750000e-06	-1.336623e-03	-3.232208e+00
1.760000e-06	-1.553996e-03	-3.211081e+00
1.770000e-06	-2.678450e-03	-3.209551e+00
1.780000e-06	-8.150144e-04	-3.200525e+00
1.790000e-06	3.830196e-05	-3.149422e+00
1.800000e-06	-1.163569e-03	-3.146472e+00
1.810000e-06	-2.500686e-03	-3.137846e+00
1.820000e-06	-1.465601e-03	-3.077313e+00
1.830000e-06	-9.595522e-04	-3.020683e+00
1.840000e-06	-1.384874e-03	-2.988501e+00
1.850000e-06	-2.089699e-03	-2.948013e+00
1.860000e-06	-1.629724e-03	-2.896289e+00
1.870000e-06	-1.203241e-03	-2.855206e+00
1.880000e-06	-1.459566e-03	-2.822609e+00
1.890000e-06	-3.390149e-03	-2.800000e+00
1.900000e-06	-1.721301e-03	-2.800049e+00
1.910000e-06	-1.495752e-03	-2.768449e+00
1.920000e-06	-6.984464e-04	-2.757396e+00
1.930000e-06	-2.851371e-03	-2.768318e+00
1.940000e-06	-1.425290e-03	-2.694883e+00
1.950000e-06	-1.305239e-03	-2.623667e+00
1.960000e-06	-1.060646e-03	-2.653029e+00
1.970000e-06	-3.191076e-03	-2.540448e+00
1.980000e-06	-2.851311e-03	-2.588471e+00
1.990000e-06	-1.476078e-03	-2.556891e+00
2.000000e-06	-7.099103e-04	-2.447343e+00
2.010000e-06	-2.600982e-03	-2.473134e+00
2.020000e-06	-2.825907e-03	-2.453235e+00
2.030000e-06	-2.074640e-03	-2.412074e+00
2.040000e-06	-1.319921e-03	-2.400525e+00
2.050000e-06	-2.440821e-03	-2.368473e+00
2.060000e-06	-3.431711e-03	-2.369421e+00
2.070000e-06	-2.142241e-03	-2.325850e+00
2.080000e-06	-1.140981e-03	-2.233362e+00
2.090000e-06	-1.821410e-03	-2.301087e+00
2.100000e-06	-3.322525e-03	-2.179529e+00
2.110000e-06	-2.846725e-03	-2.114863e+00
2.120000e-06	-1.675244e-03	-2.024236e+00
2.130000e-06	-1.781523e-03	-2.001658e+00
2.140000e-06	-4.191941e-03	-2.031053e+00
2.150000e-06	-3.377713e-03	-1.989999e+00
2.160000e-06	-2.640455e-03	-1.989475e+00
2.170000e-06	-1.875684e-03	-1.937945e+00
2.180000e-06	-2.987569e-03	-1.935363e+00
2.190000e-06	-3.683301e-03	-1.866258e+00
2.200000e-06	-2.217554e-03	-1.852129e+00
2.210000e-06	-1.713055e-03	-1.761575e+00
2.220000e-06	-3.700134e-03	-1.771072e+00
2.230000e-06	-4.328842e-03	-1.755393e+00
