# 251112_13:55:27.009250
t	CH1	CH2
0.000000e+00	-3.444699e-03	-3.432205e+00
1.000000e-08	-1.676913e-03	-3.476237e+00
2.000000e-08	-2.557951e-03	-3.505314e+00
3.000000e-08	1.016561e-03	-3.536917e+00
4.000000e-08	-2.334791e-03	-3.528917e+00
5.000000e-08	-2.319567e-03	-3.538473e+00
6.000000e-08	-2.505990e-03	-3.589998e+00
7.000000e-08	8.469556e-05	-3.581503e+00
8.000000e-08	-2.884331e-03	-3.591554e+00
9.000000e-08	-2.879228e-03	-3.600628e+00
1.000000e-07	-2.382872e-03	-3.664183e+00
1.100000e-07	2.190473e-04	-3.651883e+00
1.200000e-07	-1.125756e-03	-3.654329e+00
1.300000e-07	-1.439200e-03	-3.759493e+00
1.400000e-07	-2.383138e-03	-3.697916e+00
1.500000e-07	-7.242523e-04	-3.779550e+00
1.600000e-07	-1.316371e-03	-3.752605e+00
1.700000e-07	-1.700936e-03	-3.883789e+00
1.800000e-07	-1.575336e-03	-3.886437e+00
1.900000e-07	-9.718728e-04	-3.836916e+00
2.000000e-07	-6.484096e-04	-3.939367e+00
2.100000e-07	-2.289214e-03	-3.958995e+00
2.200000e-07	-2.352939e-03	-3.998997e+00
2.300000e-07	-2.059492e-03	-3.980571e+00
2.400000e-07	-7.700370e-04	-4.010526e+00
2.500000e-07	-1.306470e-03	-4.020576e+00
2.600000e-07	-4.552422e-04	-4.010179e+00
2.700000e-07	-1.196814e-03	-4.041577e+00
2.800000e-07	-8.028084e-04	-4.041634e+00
2.900000e-07	-1.848298e-03	-4.073284e+00
3.000000e-07	-9.546830e-04	-4.065707e+00
3.100000e-07	-1.253516e-03	-4.106889e+00
3.200000e-07	-3.673057e-04	-4.086288e+00
3.300000e-07	-1.428805e-03	-4.126945e+00
3.400000e-07	-6.612682e-04	-4.127020e+00
3.500000e-07	-1.449254e-03	-4.108946e+00
3.600000e-07	-1.689460e-03	-4.189050e+00
3.700000e-07	-2.056252e-03	-4.176525e+00
3.800000e-07	-1.873078e-03	-4.179651e+00
3.900000e-07	-1.104133e-03	-4.220073e+00
4.000000e-07	-4.285121e-05	-4.182729e+00
4.100000e-07	-1.674188e-03	-4.242179e+00
4.200000e-07	-9.953622e-04	-4.263733e+00
4.300000e-07	-8.364480e-04	-4.252783e+00
4.400000e-07	-7.062635e-04	-4.314339e+00
4.500000e-07	-1.815420e-03	-4.285310e+00
4.600000e-07	-1.138382e-03	-4.293317e+00
4.700000e-07	-2.020073e-03	-4.304916e+00
4.800000e-07	-3.687760e-04	-4.337467e+00
4.900000e-07	-2.384141e-03	-4.378920e+00
5.000000e-07	-1.581642e-03	-4.358997e+00
5.100000e-07	-1.299698e-03	-4.386469e+00
5.200000e-07	4.757884e-04	-4.368971e+00
5.300000e-07	-1.299659e-03	-4.368475e+00
5.400000e-07	-1.437401e-03	-4.359499e+00
5.500000e-07	-1.693423e-03	-4.399475e+00
5.600000e-07	-5.438966e-04	-4.388495e+00
5.700000e-07	-1.198361e-03	-4.389076e+00
5.800000e-07	-2.480984e-03	-4.410049e+00
5.900000e-07	-1.922439e-03	-4.380080e+00
6.000000e-07	-3.147073e-04	-4.411025e+00
6.100000e-07	-5.912336e-04	-4.400579e+00
6.200000e-07	-7.760907e-04	-4.402101e+00
6.300000e-07	-1.372564e-03	-4.391153e+00
6.400000e-07	-4.494698e-04	-4.421629e+00
6.500000e-07	-1.267525e-03	-4.402254e+00
6.600000e-07	-2.204227e-03	-4.411658e+00
6.700000e-07	-1.864510e-03	-4.442228e+00
6.800000e-07	-1.645707e-03	-4.442653e+00
6.900000e-07	-5.607581e-04	-4.452679e+00
7.000000e-07	-4.336794e-04	-4.452180e+00
7.100000e-07	8.210501e-05	-4.413255e+00
7.200000e-07	-5.263653e-04	-4.461179e+00
7.300000e-07	-3.020246e-04	-4.443258e+00
7.400000e-07	-9.792992e-04	-4.433333e+00
7.500000e-07	-1.783643e-03	-4.431335e+00
7.600000e-07	-1.892682e-03	-4.464310e+00
7.700000e-07	-1.378241e-03	-4.482313e+00
7.800000e-07	-1.106166e-03	-4.422384e+00
7.900000e-07	-4.091228e-04	-4.481834e+00
8.000000e-07	-8.643011e-04	-4.463830e+00
8.100000e-07	6.155946e-04	-4.482810e+00
8.200000e-07	-6.947201e-04	-4.462689e+00
8.300000e-07	4.688768e-04	-4.493360e+00
8.400000e-07	-1.915407e-03	-4.442358e+00
8.500000e-07	-7.431694e-04	-4.432814e+00
8.600000e-07	-1.489295e-03	-4.463783e+00
8.700000e-07	-4.680492e-04	-4.443213e+00
8.800000e-07	-1.332182e-03	-4.465334e+00
8.900000e-07	5.559626e-04	-4.471806e+00
9.000000e-07	1.667541e-04	-4.441734e+00
9.100000e-07	-1.789888e-04	-4.473731e+00
9.200000e-07	-4.297970e-04	-4.411255e+00
9.300000e-07	-7.604725e-04	-4.463329e+00
9.400000e-07	-3.979608e-04	-4.431757e+00
9.500000e-07	-8.090473e-04	-4.450650e+00
9.600000e-07	-9.577303e-04	-4.400728e+00
9.700000e-07	2.815171e-04	-4.412630e+00
9.800000e-07	6.140961e-04	-4.422205e+00
9.900000e-07	6.666873e-05	-4.411079e+00
1.000000e-06	6.272828e-04	-4.430654e+00
1.010000e-06	-5.445192e-04	-4.411053e+00
1.020000e-06	-1.114905e-03	-4.450653e+00
1.030000e-06	-1.163169e-03	-4.411025e+00
1.040000e-06	-8.050370e-04	-4.401076e+00
1.050000e-06	-5.050228e-04	-4.409604e+00
1.060000e-06	-2.798847e-04	-4.420053e+00
1.070000e-06	4.804499e-04	-4.410025e+00
1.080000e-06	-6.179999e-04	-4.400025e+00
1.090000e-06	-7.948719e-04	-4.390001e+00
1.100000e-06	3.508897e-04	-4.378500e+00
1.110000e-06	-2.336776e-04	-4.388549e+00
1.120000e-06	-3.901542e-04	-4.379000e+00
1.130000e-06	-1.233847e-03	-4.348524e+00
1.140000e-06	-6.911091e-04	-4.368471e+00
