# 251112_13:56:48.673290
t	CH1	CH2
0.000000e+00	4.459264e-03	-3.473056e+00
1.000000e-08	-9.345776e-03	-3.485185e+00
2.000000e-08	3.579083e-03	-3.524761e+00
3.000000e-08	-6.407421e-03	-3.516341e+00
4.000000e-08	3.257826e-03	-3.567345e+00
5.000000e-08	-6.392838e-03	-3.588922e+00
6.000000e-08	2.025967e-03	-3.598950e+00
7.000000e-08	-3.900154e-03	-3.588950e+00
8.000000e-08	1.482717e-03	-3.610527e+00
9.000000e-08	-4.339348e-03	-3.620553e+00
1.000000e-07	-1.246220e-03	-3.683104e+00
1.100000e-07	-2.866249e-03	-3.633682e+00
1.200000e-07	-6.544225e-05	-3.694708e+00
1.300000e-07	-2.253964e-03	-3.726816e+00
1.400000e-07	-2.133762e-03	-3.807797e+00
1.500000e-07	-2.809446e-04	-3.849971e+00
1.600000e-07	-1.993090e-03	-3.899080e+00
1.700000e-07	-4.250489e-04	-3.904234e+00
1.800000e-07	-3.957887e-03	-3.905162e+00
1.900000e-07	4.770718e-04	-3.895892e+00
2.000000e-07	-2.799963e-03	-3.948346e+00
2.100000e-07	5.880045e-04	-3.997995e+00
2.200000e-07	-4.722173e-03	-3.977002e+00
2.300000e-07	5.945007e-04	-3.998474e+00
2.400000e-07	-3.463582e-03	-4.009975e+00
2.500000e-07	1.234403e-03	-4.011001e+00
2.600000e-07	-4.674680e-03	-4.021003e+00
2.700000e-07	9.366691e-04	-4.011105e+00
2.800000e-07	-3.404882e-03	-4.053533e+00
2.900000e-07	1.888413e-03	-4.092707e+00
3.000000e-07	-4.319808e-03	-4.105609e+00
3.100000e-07	2.706976e-04	-4.085191e+00
3.200000e-07	-3.354268e-03	-4.113815e+00
3.300000e-07	9.446881e-04	-4.157390e+00
3.400000e-07	-4.173416e-03	-4.157844e+00
3.500000e-07	-8.710302e-04	-4.177924e+00
3.600000e-07	-2.454377e-03	-4.199470e+00
3.700000e-07	-5.601696e-05	-4.230950e+00
3.800000e-07	-2.928652e-03	-4.149977e+00
3.900000e-07	-1.661787e-03	-4.221033e+00
4.000000e-07	-2.168583e-03	-4.241554e+00
4.100000e-07	-8.668527e-04	-4.222053e+00
4.200000e-07	-1.775381e-03	-4.242108e+00
4.300000e-07	-2.280743e-03	-4.263184e+00
4.400000e-07	-1.718698e-03	-4.292207e+00
4.500000e-07	-8.425331e-04	-4.306217e+00
4.600000e-07	-1.141749e-03	-4.297262e+00
4.700000e-07	-2.344803e-03	-4.336795e+00
4.800000e-07	-2.140693e-03	-4.348397e+00
4.900000e-07	-1.400416e-03	-4.377417e+00
5.000000e-07	-1.143658e-03	-4.368972e+00
5.100000e-07	-3.101595e-03	-4.406947e+00
5.200000e-07	-1.924400e-03	-4.388896e+00
5.300000e-07	-1.829212e-03	-4.379374e+00
5.400000e-07	5.738703e-04	-4.399526e+00
5.500000e-07	-2.983018e-03	-4.398948e+00
5.600000e-07	-7.704741e-04	-4.430448e+00
5.700000e-07	-3.276147e-03	-4.399449e+00
5.800000e-07	-8.057147e-05	-4.400549e+00
5.900000e-07	-2.824411e-03	-4.409975e+00
6.000000e-07	-9.517556e-04	-4.411503e+00
6.100000e-07	-2.840466e-03	-4.421000e+00
6.200000e-07	6.136651e-04	-4.430529e+00
6.300000e-07	-2.369480e-03	-4.410579e+00
6.400000e-07	-1.466767e-03	-4.422054e+00
6.500000e-07	-3.276261e-03	-4.442031e+00
6.600000e-07	6.884351e-04	-4.442003e+00
