# 251112_13:58:20.062060
t	CH1	CH2
0.000000e+00	-2.523049e-03	-3.431609e+00
1.000000e-08	-6.844015e-04	-3.464161e+00
2.000000e-08	-1.144748e-03	-3.484639e+00
3.000000e-08	1.456571e-03	-3.497245e+00
4.000000e-08	-3.215704e-03	-3.596841e+00
5.000000e-08	1.031172e-04	-3.577946e+00
6.000000e-08	-4.684722e-03	-3.579398e+00
7.000000e-08	-1.146721e-03	-3.629501e+00
8.000000e-08	-4.174373e-03	-3.600452e+00
9.000000e-08	-1.370786e-03	-3.630556e+00
1.000000e-07	-1.601718e-03	-3.641587e+00
1.100000e-07	2.216367e-03	-3.653632e+00
1.200000e-07	4.000208e-04	-3.675606e+00
1.300000e-07	1.436191e-03	-3.714322e+00
1.400000e-07	-2.415942e-03	-3.776466e+00
1.500000e-07	-1.749420e-03	-3.779453e+00
1.600000e-07	-4.951524e-03	-3.851050e+00
1.700000e-07	-2.132286e-03	-3.891162e+00
1.800000e-07	-3.500680e-03	-3.843807e+00
1.900000e-07	1.222752e-03	-3.885790e+00
2.000000e-07	1.194877e-03	-3.967792e+00
2.100000e-07	2.489587e-03	-3.968450e+00
2.200000e-07	-1.357487e-03	-3.969474e+00
2.300000e-07	-9.937499e-04	-3.988975e+00
2.400000e-07	-3.007995e-03	-4.019449e+00
2.500000e-07	-1.757941e-03	-3.990524e+00
2.600000e-07	-3.854533e-03	-4.012004e+00
2.700000e-07	-1.781413e-03	-4.060582e+00
2.800000e-07	-3.597021e-04	-4.031528e+00
2.900000e-07	1.690903e-03	-4.092584e+00
3.000000e-07	1.126292e-04	-4.062688e+00
3.100000e-07	-6.254900e-05	-4.143187e+00
3.200000e-07	-1.477648e-03	-4.136266e+00
3.300000e-07	-5.779074e-04	-4.147774e+00
3.400000e-07	-2.716702e-03	-4.146296e+00
3.500000e-07	-2.755354e-03	-4.155971e+00
3.600000e-07	-2.426104e-03	-4.208924e+00
3.700000e-07	-7.351057e-04	-4.207970e+00
3.800000e-07	-2.652941e-04	-4.241504e+00
3.900000e-07	-3.642588e-04	-4.230474e+00
4.000000e-07	-3.601957e-04	-4.250578e+00
4.100000e-07	-7.138528e-04	-4.253052e+00
4.200000e-07	-9.101801e-04	-4.274559e+00
4.300000e-07	-2.521579e-03	-4.283111e+00
4.400000e-07	-1.923603e-03	-4.334710e+00
4.500000e-07	-2.111740e-03	-4.292738e+00
4.600000e-07	-1.130144e-03	-4.325192e+00
4.700000e-07	-1.406520e-03	-4.365788e+00
4.800000e-07	-1.468880e-03	-4.355818e+00
4.900000e-07	-8.531463e-04	-4.318923e+00
5.000000e-07	-3.935899e-04	-4.335821e+00
5.100000e-07	-7.962103e-04	-4.387421e+00
5.200000e-07	-1.884345e-03	-4.387970e+00
5.300000e-07	-1.582199e-03	-4.389400e+00
5.400000e-07	-1.177382e-03	-4.337396e+00
5.500000e-07	-1.440326e-03	-4.418949e+00
5.600000e-07	-1.999048e-03	-4.379951e+00
5.700000e-07	-2.059755e-03	-4.398974e+00
5.800000e-07	-8.605430e-04	-4.399975e+00
5.900000e-07	-1.730505e-03	-4.399925e+00
6.000000e-07	-5.512511e-04	-4.411026e+00
6.100000e-07	-2.861275e-04	-4.400000e+00
6.200000e-07	9.934770e-05	-4.411004e+00
6.300000e-07	-6.606027e-04	-4.440054e+00
6.400000e-07	-1.306023e-03	-4.430578e+00
6.500000e-07	-2.236943e-03	-4.419575e+00
6.600000e-07	-2.258738e-03	-4.452054e+00
6.700000e-07	-2.595518e-03	-4.421079e+00
6.800000e-07	-1.170162e-03	-4.483109e+00
6.900000e-07	-2.790863e-04	-4.442183e+00
7.000000e-07	1.060317e-03	-4.443033e+00
7.100000e-07	-7.900110e-05	-4.481103e+00
7.200000e-07	-1.118203e-04	-4.442082e+00
7.300000e-07	-8.633749e-04	-4.460104e+00
7.400000e-07	-1.165200e-03	-4.522561e+00
7.500000e-07	-1.568113e-03	-4.473058e+00
7.600000e-07	-1.891950e-03	-4.442186e+00
7.700000e-07	-8.801676e-04	-4.524205e+00
7.800000e-07	8.501963e-04	-4.472107e+00
7.900000e-07	4.492588e-04	-4.493632e+00
8.000000e-07	-1.167639e-03	-4.492656e+00
8.100000e-07	-2.970583e-04	-4.463638e+00
8.200000e-07	-3.389232e-04	-4.514583e+00
8.300000e-07	-4.087452e-04	-4.462131e+00
8.400000e-07	-2.119857e-03	-4.482603e+00
8.500000e-07	-1.738939e-03	-4.481708e+00
8.600000e-07	5.310798e-04	-4.453112e+00
8.700000e-07	3.064030e-04	-4.501132e+00
8.800000e-07	-3.828699e-04	-4.462159e+00
8.900000e-07	-7.353591e-04	-4.432127e+00
9.000000e-07	-6.637664e-05	-4.503029e+00
9.100000e-07	4.369656e-04	-4.481682e+00
9.200000e-07	-7.869461e-04	-4.452604e+00
9.300000e-07	-1.821573e-03	-4.492182e+00
9.400000e-07	-1.278553e-03	-4.452107e+00
9.500000e-07	5.792405e-04	-4.451104e+00
9.600000e-07	2.832971e-05	-4.450629e+00
9.700000e-07	-1.348915e-03	-4.460102e+00
9.800000e-07	-8.926134e-05	-4.450555e+00
9.900000e-07	1.315183e-03	-4.450557e+00
1.000000e-06	1.583922e-04	-4.462057e+00
1.010000e-06	-8.617995e-04	-4.451578e+00
1.020000e-06	-1.695634e-03	-4.420078e+00
1.030000e-06	-8.024585e-04	-4.430524e+00
1.040000e-06	-1.371712e-03	-4.422553e+00
1.050000e-06	-1.487331e-03	-4.410475e+00
1.060000e-06	-1.567740e-03	-4.389025e+00
1.070000e-06	-3.040750e-04	-4.410001e+00
1.080000e-06	1.362318e-04	-4.419525e+00
1.090000e-06	-1.017092e-03	-4.399923e+00
1.100000e-06	-6.694914e-04	-4.379475e+00
1.110000e-06	-1.745316e-05	-4.388897e+00
1.120000e-06	-4.191063e-04	-4.399449e+00
1.130000e-06	-1.493903e-03	-4.377421e+00
1.140000e-06	-2.060223e-03	-4.378894e+00
1.150000e-06	-8.514128e-04	-4.357344e+00
1.160000e-06	-1.927831e-04	-4.388319e+00
1.170000e-06	-5.490850e-04	-4.355390e+00
1.180000e-06	-1.141213e-03	-4.387292e+00
1.190000e-06	-4.668856e-04	-4.345346e+00
1.200000e-06	3.821115e-04	-4.346312e+00
1.210000e-06	-1.056657e-03	-4.334712e+00
1.220000e-06	-2.139165e-03	-4.314161e+00
1.230000e-06	-1.644776e-03	-4.292585e+00
1.240000e-06	2.462562e-04	-4.282653e+00
1.250000e-06	-2.465945e-04	-4.221154e+00
1.260000e-06	-7.355682e-04	-4.240552e+00
1.270000e-06	-2.488307e-04	-4.240053e+00
1.280000e-06	5.758845e-04	-4.210524e+00
1.290000e-06	1.321181e-04	-4.219473e+00
1.300000e-06	-1.256604e-03	-4.179999e+00
1.310000e-06	-1.854249e-03	-4.176441e+00
1.320000e-06	-9.087918e-04	-4.176371e+00
1.330000e-06	-2.318238e-04	-4.146341e+00
1.340000e-06	-1.036078e-03	-4.164316e+00
1.350000e-06	-7.751228e-04	-4.125635e+00
1.360000e-06	-3.479156e-04	-4.012261e+00
1.370000e-06	-2.394349e-04	-4.022107e+00
1.380000e-06	-1.095465e-03	-4.052204e+00
1.390000e-06	-1.414698e-03	-4.080100e+00
1.400000e-06	-2.312465e-03	-4.039482e+00
1.410000e-06	2.503334e-06	-4.000525e+00
1.420000e-06	-2.992503e-03	-4.030475e+00
1.430000e-06	-1.598330e-04	-4.010025e+00
1.440000e-06	-1.156187e-03	-3.979921e+00
1.450000e-06	2.956426e-03	-3.978947e+00
1.460000e-06	3.409622e-04	-3.977893e+00
1.470000e-06	7.276279e-04	-3.957266e+00
1.480000e-06	-3.777903e-03	-3.947788e+00
1.490000e-06	-2.004295e-03	-3.904108e+00
1.500000e-06	-2.767002e-03	-3.884633e+00
1.510000e-06	-2.070064e-03	-3.832526e+00
1.520000e-06	-8.946357e-04	-3.830348e+00
1.530000e-06	2.156134e-03	-3.774817e+00
1.540000e-06	2.430839e-03	-3.755769e+00
1.550000e-06	1.420184e-03	-3.775682e+00
1.560000e-06	-2.268314e-03	-3.653230e+00
1.570000e-06	-3.552382e-03	-3.651000e+00
1.580000e-06	-3.078213e-03	-3.620028e+00
1.590000e-06	-3.001179e-03	-3.630023e+00
1.600000e-06	-2.627992e-03	-3.599522e+00
1.610000e-06	-4.588686e-04	-3.589470e+00
1.620000e-06	2.431322e-03	-3.558419e+00
1.630000e-06	1.649857e-03	-3.538890e+00
1.640000e-06	-3.793269e-04	-3.546766e+00
1.650000e-06	-4.057369e-03	-3.524786e+00
1.660000e-06	-2.153566e-03	-3.502203e+00
1.670000e-06	-5.084977e-03	-3.442683e+00
1.680000e-06	2.616087e-04	-3.431029e+00
1.690000e-06	-3.186371e-03	-3.429523e+00
1.700000e-06	3.876051e-03	-3.408996e+00
1.710000e-06	-1.083763e-03	-3.358393e+00
1.720000e-06	1.678592e-03	-3.347839e+00
1.730000e-06	-6.081664e-03	-3.303738e+00
1.740000e-06	-2.598949e-03	-3.302178e+00
1.750000e-06	-4.937288e-03	-3.262654e+00
1.760000e-06	-1.732870e-03	-3.219525e+00
1.770000e-06	-2.321390e-03	-3.210521e+00
1.780000e-06	1.336774e-03	-3.179449e+00
1.790000e-06	-2.030482e-04	-3.197924e+00
1.800000e-06	7.008041e-04	-3.156319e+00
1.810000e-06	-4.706623e-03	-3.086766e+00
1.820000e-06	-3.538715e-03	-3.112237e+00
1.830000e-06	-4.519515e-03	-3.112101e+00
1.840000e-06	-2.280475e-03	-3.029542e+00
1.850000e-06	-2.554138e-03	-2.977366e+00
1.860000e-06	-2.649731e-04	-2.904235e+00
1.870000e-06	-2.746556e-04	-2.851153e+00
1.880000e-06	-2.035575e-03	-2.841054e+00
1.890000e-06	-3.623670e-03	-2.820526e+00
1.900000e-06	-4.495500e-03	-2.819495e+00
1.910000e-06	-3.032571e-03	-2.778946e+00
1.920000e-06	-3.153056e-03	-2.777344e+00
1.930000e-06	-1.045077e-03	-2.766813e+00
1.940000e-06	-1.817194e-03	-2.682236e+00
1.950000e-06	-5.705433e-05	-2.643579e+00
1.960000e-06	-2.166155e-03	-2.671075e+00
1.970000e-06	-2.149591e-03	-2.620001e+00
1.980000e-06	-5.525365e-03	-2.587915e+00
1.990000e-06	-2.258429e-03	-2.556920e+00
2.000000e-06	-3.576173e-03	-2.514781e+00
2.010000e-06	-1.389226e-03	-2.492181e+00
2.020000e-06	-2.540850e-03	-2.461173e+00
2.030000e-06	-8.842032e-04	-2.430554e+00
2.040000e-06	-2.142371e-03	-2.400523e+00
2.050000e-06	-1.748194e-03	-2.379526e+00
2.060000e-06	-4.150110e-03	-2.347915e+00
2.070000e-06	-2.672927e-03	-2.355761e+00
2.080000e-06	-3.242021e-03	-2.352232e+00
2.090000e-06	-1.484870e-03	-2.212056e+00
2.100000e-06	-3.087227e-03	-2.198888e+00
2.110000e-06	-1.589986e-03	-2.154783e+00
2.120000e-06	-1.633546e-03	-2.092187e+00
2.130000e-06	-1.777406e-03	-2.041027e+00
2.140000e-06	-3.693304e-03	-2.020548e+00
2.150000e-06	-4.637418e-03	-1.989450e+00
2.160000e-06	-2.906883e-03	-1.989946e+00
2.170000e-06	-2.690582e-03	-1.948841e+00
2.180000e-06	-2.612652e-03	-1.945262e+00
2.190000e-06	-2.867551e-03	-1.854234e+00
2.200000e-06	-1.005487e-03	-1.852080e+00
2.210000e-06	-1.255973e-03	-1.809046e+00
2.220000e-06	-2.398756e-03	-1.789950e+00
2.230000e-06	-4.515578e-03	-1.747366e+00
2.240000e-06	-3.525410e-03	-1.725188e+00
2.250000e-06	-4.163535e-03	-1.733632e+00
2.260000e-06	-2.825784e-03	-1.611630e+00
2.270000e-06	-3.524458e-03	-1.651076e+00
2.280000e-06	-1.651645e-03	-1.610486e+00
2.290000e-06	-2.048712e-03	-1.597944e+00
2.300000e-06	-2.913759e-03	-1.548819e+00
2.310000e-06	-4.816415e-03	-1.515678e+00
2.320000e-06	-4.163085e-03	-1.500074e+00
2.330000e-06	-3.763460e-03	-1.406821e+00
2.340000e-06	-2.810655e-03	-1.286361e+00
2.350000e-06	-3.555937e-03	-1.311057e+00
2.360000e-06	-3.378501e-03	-1.272050e+00
2.370000e-06	-2.736406e-03	-1.178496e+00
2.380000e-06	-3.188550e-03	-1.208895e+00
2.390000e-06	-4.345686e-03	-1.135238e+00
2.400000e-06	-5.299926e-03	-1.103709e+00
2.410000e-06	-4.830249e-03	-1.062105e+00
2.420000e-06	-3.821145e-03	-1.009551e+00
2.430000e-06	-3.148859e-03	-9.784486e-01
2.440000e-06	-3.860475e-03	-9.854082e-01
2.450000e-06	-3.137618e-03	-9.372844e-01
2.460000e-06	-3.385117e-03	-8.531067e-01
2.470000e-06	-4.338009e-03	-8.021012e-01
2.480000e-06	-5.521607e-03	-8.005015e-01
2.490000e-06	-4.478254e-03	-7.789738e-01
2.500000e-06	-3.807731e-03	-7.768361e-01
2.510000e-06	-3.739913e-03	-7.373145e-01
2.520000e-06	-3.834770e-03	-6.841532e-01
2.530000e-06	-3.507320e-03	-6.505228e-01
2.540000e-06	-3.986585e-03	-5.578884e-01
2.550000e-06	-4.465504e-03	-5.337383e-01
2.560000e-06	-5.638248e-03	-4.830793e-01
2.570000e-06	-4.593353e-03	-4.420500e-01
2.580000e-06	-4.202847e-03	-4.299713e-01
2.590000e-06	-3.050517e-03	-3.894924e-01
2.600000e-06	-4.868985e-03	-3.373860e-01
2.610000e-06	-4.312051e-03	-3.162582e-01
2.620000e-06	-4.293106e-03	-2.836305e-01
2.630000e-06	-3.723093e-03	-2.400503e-01
2.640000e-06	-4.838698e-03	-2.495251e-01
2.650000e-06	-5.130576e-03	-1.679424e-01
2.660000e-06	-4.000911e-03	-1.468172e-01
2.670000e-06	-3.101697e-03	-1.251832e-01
2.680000e-06	-4.362690e-03	-5.097921e-02
2.690000e-06	-5.010936e-03	-3.202782e-02
2.700000e-06	-4.084176e-03	-9.997628e-03
2.710000e-06	-2.760348e-03	3.050507e-02
2.720000e-06	-1.645277e-03	3.065771e-02
2.730000e-06	-3.336758e-03	1.043640e-01
2.740000e-06	-1.340029e-03	1.578459e-01
2.750000e-06	-1.857195e-03	1.674063e-01
2.760000e-06	1.974017e-03	2.531367e-01
2.770000e-06	1.327931e-02	2.962706e-01
2.780000e-06	8.741040e-03	3.584510e-01
2.790000e-06	-8.093838e-03	3.710791e-01
2.800000e-06	-1.663953e-02	4.231553e-01
2.810000e-06	-2.684979e-03	4.625790e-01
2.820000e-06	4.227218e-03	4.636627e-01
2.830000e-06	-3.138920e-02	5.138457e-01
2.840000e-06	4.801050e-03	5.483973e-01
2.850000e-06	-1.256038e-02	5.714761e-01
2.860000e-06	2.917916e-02	6.110338e-01
2.870000e-06	-2.755862e-02	6.237632e-01
2.880000e-06	6.214288e-03	7.163130e-01
2.890000e-06	-1.525483e-02	7.163687e-01
2.900000e-06	-6.173922e-03	7.659209e-01
2.910000e-06	-1.898178e-02	8.009788e-01
2.920000e-06	-3.262928e-03	7.895763e-01
2.930000e-06	1.592016e-02	8.221128e-01
2.940000e-06	-1.543843e-02	9.257953e-01
2.950000e-06	3.024271e-03	9.794050e-01
2.960000e-06	-6.445188e-03	1.002106e+00
2.970000e-06	2.404074e-02	1.116186e+00
2.980000e-06	-4.262310e-02	1.114845e+00
2.990000e-06	2.171907e-02	1.148846e+00
3.000000e-06	-1.125873e-02	1.189506e+00
3.010000e-06	2.611922e-02	1.261584e+00
3.020000e-06	-3.564709e-02	1.264693e+00
3.030000e-06	2.839225e-02	1.296238e+00
3.040000e-06	-2.764728e-02	1.337931e+00
3.050000e-06	1.377892e-02	1.380429e+00
3.060000e-06	-2.764306e-02	1.432108e+00
3.070000e-06	2.629973e-02	1.421711e+00
3.080000e-06	-3.399348e-02	1.497875e+00
3.090000e-06	2.513739e-02	1.538973e+00
3.100000e-06	-1.853100e-02	1.622158e+00
3.110000e-06	1.728554e-02	1.653588e+00
3.120000e-06	-3.649170e-02	1.724313e+00
3.130000e-06	2.163878e-02	1.708842e+00
3.140000e-06	-1.977143e-02	1.766951e+00
3.150000e-06	7.976931e-03	1.769975e+00
3.160000e-06	-1.768369e-02	1.832080e+00
3.170000e-06	1.423169e-02	1.842660e+00
3.180000e-06	-1.322190e-02	1.923241e+00
3.190000e-06	2.645490e-03	1.906394e+00
3.200000e-06	-8.955687e-03	1.978950e+00
3.210000e-06	-4.052600e-03	2.008553e+00
3.220000e-06	-2.609500e-03	2.000054e+00
3.230000e-06	-2.303611e-03	2.022062e+00
3.240000e-06	-7.675024e-04	2.103738e+00
3.250000e-06	-1.088860e-02	2.135296e+00
3.260000e-06	6.283344e-03	2.117945e+00
3.270000e-06	-1.164786e-02	2.168478e+00
3.280000e-06	4.220051e-03	2.189001e+00
3.290000e-06	-1.594943e-02	2.220583e+00
3.300000e-06	8.727992e-03	2.334237e+00
3.310000e-06	-1.481506e-02	2.305266e+00
3.320000e-06	1.013588e-02	2.308846e+00
3.330000e-06	-1.746265e-02	2.347471e+00
3.340000e-06	8.889458e-03	2.349446e+00
3.350000e-06	-1.532932e-02	2.419081e+00
3.360000e-06	8.402230e-03	2.421985e+00
3.370000e-06	-1.676862e-02	2.462685e+00
3.380000e-06	8.217536e-03	2.505771e+00
3.390000e-06	-1.403025e-02	2.557430e+00
3.400000e-06	7.171097e-03	2.651082e+00
3.410000e-06	-1.364794e-02	2.684134e+00
3.420000e-06	2.975513e-03	2.656889e+00
3.430000e-06	-1.145394e-02	2.706421e+00
3.440000e-06	3.557924e-03	2.747922e+00
3.450000e-06	-9.233766e-03	2.767475e+00
3.460000e-06	2.624711e-04	2.800479e+00
3.470000e-06	-6.802471e-03	2.830528e+00
3.480000e-06	-9.581114e-04	2.831087e+00
3.490000e-06	-5.252729e-03	2.863235e+00
3.500000e-06	-3.618749e-03	2.934242e+00
3.510000e-06	-4.039552e-03	2.925397e+00
3.520000e-06	-5.394305e-03	2.978372e+00
3.530000e-06	-1.385680e-03	2.958503e+00
3.540000e-06	-5.796416e-03	3.031029e+00
3.550000e-06	-1.031061e-03	3.061082e+00
3.560000e-06	-7.053658e-03	3.064186e+00
3.570000e-06	-3.286673e-04	3.074790e+00
3.580000e-06	-8.714613e-03	3.116840e+00
3.590000e-06	8.380516e-06	3.128896e+00
3.600000e-06	-9.139050e-03	3.168924e+00
