# 251112_13:56:43.039524
t	CH1	CH2
0.000000e+00	-3.393293e-03	-3.461159e+00
1.000000e-08	-1.422037e-03	-3.462734e+00
2.000000e-08	-4.189649e-03	-3.515242e+00
3.000000e-08	5.596352e-04	-3.545718e+00
4.000000e-08	-2.556194e-03	-3.527742e+00
5.000000e-08	8.656114e-04	-3.558371e+00
6.000000e-08	-2.869467e-03	-3.589001e+00
7.000000e-08	7.048717e-04	-3.609975e+00
8.000000e-08	-3.320227e-03	-3.601476e+00
9.000000e-08	-7.839660e-04	-3.630526e+00
1.000000e-07	-4.074975e-03	-3.601080e+00
1.100000e-07	-1.168912e-03	-3.650982e+00
1.200000e-07	-2.849571e-03	-3.664689e+00
1.300000e-07	-2.516348e-04	-3.686262e+00
1.400000e-07	-1.539517e-03	-3.766773e+00
1.500000e-07	5.972783e-05	-3.758353e+00
1.600000e-07	-9.440174e-04	-3.829981e+00
1.700000e-07	-1.416604e-03	-3.853559e+00
1.800000e-07	-2.474569e-03	-3.893018e+00
1.900000e-07	-2.524069e-03	-3.906866e+00
2.000000e-07	-1.486870e-03	-3.958695e+00
2.100000e-07	-1.554900e-03	-3.988945e+00
2.200000e-07	-6.570917e-04	-3.997872e+00
2.300000e-07	-1.632201e-03	-4.000499e+00
2.400000e-07	-5.308438e-04	-3.999527e+00
2.500000e-07	-2.041773e-03	-4.021002e+00
2.600000e-07	-5.407354e-04	-4.031599e+00
2.700000e-07	-3.154415e-03	-4.031530e+00
2.800000e-07	-2.006202e-03	-4.062655e+00
2.900000e-07	-1.367238e-03	-4.042580e+00
3.000000e-07	-3.217279e-04	-4.092589e+00
3.100000e-07	-1.093528e-03	-4.064187e+00
3.200000e-07	-3.396793e-04	-4.104717e+00
3.300000e-07	-1.696849e-03	-4.146396e+00
3.400000e-07	-7.133330e-04	-4.148372e+00
3.500000e-07	-2.740366e-03	-4.148848e+00
3.600000e-07	-2.727519e-03	-4.199949e+00
3.700000e-07	-2.429869e-03	-4.199074e+00
3.800000e-07	-4.204508e-04	-4.199450e+00
3.900000e-07	-4.720023e-04	-4.189477e+00
4.000000e-07	-1.295129e-03	-4.241980e+00
4.100000e-07	-1.730061e-03	-4.272107e+00
4.200000e-07	-6.057551e-04	-4.262636e+00
4.300000e-07	-1.393589e-03	-4.272636e+00
4.400000e-07	-2.078722e-03	-4.295162e+00
4.500000e-07	-2.204328e-03	-4.285788e+00
4.600000e-07	-1.016604e-03	-4.304763e+00
4.700000e-07	-9.372004e-05	-4.307248e+00
4.800000e-07	-1.116666e-03	-4.347317e+00
4.900000e-07	-2.306338e-03	-4.347871e+00
5.000000e-07	-1.499664e-03	-4.336846e+00
5.100000e-07	-1.030174e-03	-4.356346e+00
5.200000e-07	-1.281421e-03	-4.378872e+00
5.300000e-07	-5.585340e-04	-4.378844e+00
5.400000e-07	-3.723293e-04	-4.389922e+00
5.500000e-07	3.005821e-04	-4.388851e+00
5.600000e-07	-1.002624e-03	-4.379450e+00
5.700000e-07	-2.488871e-03	-4.399450e+00
5.800000e-07	-2.818384e-03	-4.379500e+00
5.900000e-07	-1.129733e-03	-4.399451e+00
6.000000e-07	-7.487875e-04	-4.431004e+00
6.100000e-07	-7.887781e-04	-4.420079e+00
6.200000e-07	-7.345672e-04	-4.420000e+00
6.300000e-07	5.309380e-04	-4.400553e+00
6.400000e-07	7.466541e-05	-4.431025e+00
