# 251112_13:56:11.475385
t	CH1	CH2
0.000000e+00	7.078302e-04	-3.472206e+00
1.000000e-08	-5.556862e-03	-3.485786e+00
2.000000e-08	-4.085837e-04	-3.507238e+00
3.000000e-08	-6.336314e-04	-3.527817e+00
4.000000e-08	-8.565161e-04	-3.588420e+00
5.000000e-08	-2.637729e-03	-3.579426e+00
6.000000e-08	-1.052700e-03	-3.588973e+00
7.000000e-08	1.184902e-03	-3.611003e+00
8.000000e-08	-2.724819e-03	-3.621079e+00
9.000000e-08	-1.430931e-03	-3.631526e+00
1.000000e-07	-4.377343e-03	-3.671529e+00
1.100000e-07	2.210419e-03	-3.682209e+00
1.200000e-07	-3.517404e-03	-3.673370e+00
1.300000e-07	8.243116e-04	-3.738317e+00
1.400000e-07	-4.579772e-03	-3.719920e+00
1.500000e-07	2.786399e-03	-3.833128e+00
1.600000e-07	-3.001565e-03	-3.803602e+00
1.700000e-07	6.091496e-04	-3.845787e+00
1.800000e-07	-4.885730e-03	-3.907218e+00
1.900000e-07	1.786945e-03	-3.928394e+00
2.000000e-07	-3.228448e-03	-3.909397e+00
2.100000e-07	1.826722e-03	-3.989924e+00
2.200000e-07	-4.676400e-03	-3.988975e+00
2.300000e-07	1.394351e-03	-3.999950e+00
2.400000e-07	-2.318974e-03	-4.010551e+00
2.500000e-07	5.620809e-04	-4.041479e+00
2.600000e-07	-4.187693e-03	-4.021630e+00
2.700000e-07	1.241406e-04	-4.061152e+00
2.800000e-07	-1.776191e-03	-4.062633e+00
2.900000e-07	2.028678e-04	-4.074260e+00
3.000000e-07	-1.957673e-03	-4.076331e+00
3.100000e-07	-5.471356e-04	-4.168237e+00
3.200000e-07	2.440445e-04	-4.127865e+00
3.300000e-07	-7.014666e-04	-4.138770e+00
3.400000e-07	-1.548335e-03	-4.199416e+00
3.500000e-07	-1.741812e-03	-4.147899e+00
3.600000e-07	-1.161132e-05	-4.169971e+00
3.700000e-07	-1.389791e-03	-4.189500e+00
3.800000e-07	-8.986809e-04	-4.211057e+00
3.900000e-07	-2.001847e-03	-4.221005e+00
4.000000e-07	1.373650e-04	-4.263657e+00
4.100000e-07	-1.456455e-03	-4.263107e+00
4.200000e-07	-1.184091e-03	-4.294188e+00
4.300000e-07	-2.421584e-03	-4.276208e+00
4.400000e-07	2.883732e-04	-4.245165e+00
4.500000e-07	-1.113561e-03	-4.304292e+00
4.600000e-07	-1.192129e-03	-4.325765e+00
4.700000e-07	-1.823136e-03	-4.358343e+00
4.800000e-07	-8.481661e-04	-4.327344e+00
4.900000e-07	-1.037205e-03	-4.368840e+00
5.000000e-07	-1.805555e-03	-4.337894e+00
5.100000e-07	-2.870292e-03	-4.368421e+00
5.200000e-07	1.163957e-05	-4.369424e+00
5.300000e-07	-1.255879e-03	-4.369973e+00
5.400000e-07	-5.266531e-04	-4.369923e+00
5.500000e-07	-2.213239e-03	-4.390474e+00
5.600000e-07	-3.795802e-04	-4.400022e+00
5.700000e-07	-2.345263e-03	-4.400003e+00
5.800000e-07	-1.488601e-03	-4.401050e+00
5.900000e-07	-3.365192e-03	-4.411001e+00
6.000000e-07	-1.648656e-04	-4.399504e+00
6.100000e-07	7.732436e-04	-4.443054e+00
6.200000e-07	9.144145e-04	-4.402052e+00
6.300000e-07	-1.617159e-03	-4.411077e+00
6.400000e-07	-9.640139e-04	-4.423079e+00
6.500000e-07	-8.818082e-04	-4.453555e+00
6.600000e-07	-1.840001e-03	-4.431153e+00
6.700000e-07	-3.665352e-03	-4.450107e+00
6.800000e-07	-1.642099e-03	-4.463605e+00
6.900000e-07	9.437836e-04	-4.483532e+00
7.000000e-07	1.223721e-03	-4.503677e+00
7.100000e-07	-8.053850e-04	-4.433107e+00
7.200000e-07	-1.297724e-03	-4.452631e+00
7.300000e-07	-8.621307e-04	-4.433658e+00
7.400000e-07	-5.540601e-04	-4.465104e+00
7.500000e-07	-2.749242e-03	-4.463704e+00
7.600000e-07	-2.534110e-03	-4.452604e+00
7.700000e-07	-1.861224e-04	-4.444682e+00
7.800000e-07	1.368858e-03	-4.456136e+00
7.900000e-07	-3.212308e-04	-4.483712e+00
8.000000e-07	-1.520464e-03	-4.465161e+00
8.100000e-07	-1.462397e-04	-4.494209e+00
8.200000e-07	4.911297e-04	-4.495187e+00
8.300000e-07	-7.340099e-04	-4.473258e+00
8.400000e-07	-2.910333e-03	-4.523209e+00
8.500000e-07	-4.503615e-04	-4.493659e+00
8.600000e-07	1.153903e-03	-4.515186e+00
8.700000e-07	5.935198e-04	-4.442632e+00
8.800000e-07	-1.822995e-03	-4.462711e+00
8.900000e-07	-9.246048e-04	-4.455204e+00
9.000000e-07	1.182216e-03	-4.473134e+00
9.100000e-07	1.172812e-03	-4.484682e+00
9.200000e-07	-1.728754e-03	-4.474207e+00
9.300000e-07	-1.052075e-03	-4.482659e+00
9.400000e-07	2.644268e-04	-4.454207e+00
9.500000e-07	1.313427e-03	-4.423629e+00
9.600000e-07	-1.750942e-03	-4.443638e+00
9.700000e-07	-1.715670e-03	-4.453653e+00
9.800000e-07	7.947044e-04	-4.432027e+00
9.900000e-07	2.607963e-03	-4.433608e+00
1.000000e-06	-4.359984e-04	-4.442555e+00
1.010000e-06	-2.621300e-03	-4.442602e+00
1.020000e-06	-3.557332e-04	-4.432578e+00
1.030000e-06	1.891978e-05	-4.442528e+00
1.040000e-06	-1.657152e-04	-4.411075e+00
1.050000e-06	-2.102041e-03	-4.420026e+00
1.060000e-06	4.844463e-04	-4.400499e+00
1.070000e-06	1.387519e-03	-4.400024e+00
1.080000e-06	9.897594e-04	-4.409523e+00
1.090000e-06	-2.026224e-03	-4.400001e+00
1.100000e-06	-1.330116e-03	-4.399496e+00
1.110000e-06	1.486557e-04	-4.379974e+00
1.120000e-06	4.505055e-04	-4.389449e+00
1.130000e-06	-1.206401e-03	-4.390496e+00
1.140000e-06	-1.300429e-03	-4.369474e+00
1.150000e-06	6.836494e-04	-4.368419e+00
1.160000e-06	1.089358e-03	-4.389346e+00
1.170000e-06	-1.302116e-03	-4.379417e+00
1.180000e-06	-2.526054e-03	-4.357870e+00
1.190000e-06	-8.180132e-04	-4.314920e+00
1.200000e-06	1.016841e-03	-4.313740e+00
1.210000e-06	-4.662301e-04	-4.295263e+00
1.220000e-06	-7.992629e-04	-4.294713e+00
1.230000e-06	-5.871987e-04	-4.255687e+00
1.240000e-06	1.364449e-03	-4.253077e+00
1.250000e-06	-6.402061e-04	-4.234153e+00
1.260000e-06	-1.989734e-03	-4.242054e+00
1.270000e-06	-9.317289e-04	-4.232508e+00
1.280000e-06	5.647022e-04	-4.210454e+00
1.290000e-06	-1.949070e-04	-4.200502e+00
1.300000e-06	-1.364437e-03	-4.189951e+00
1.310000e-06	-6.161518e-04	-4.168949e+00
1.320000e-06	-3.030740e-04	-4.168270e+00
1.330000e-06	-5.351126e-04	-4.136794e+00
1.340000e-06	-1.798460e-03	-4.094192e+00
1.350000e-06	-1.506215e-03	-4.085863e+00
1.360000e-06	8.159297e-04	-4.106136e+00
1.370000e-06	1.391902e-03	-4.034161e+00
1.380000e-06	-3.802144e-04	-4.063604e+00
1.390000e-06	-5.655318e-04	-4.032601e+00
1.400000e-06	5.105606e-04	-4.001530e+00
1.410000e-06	3.781941e-04	-4.010500e+00
1.420000e-06	-1.025215e-03	-3.990000e+00
1.430000e-06	-2.299037e-03	-3.999476e+00
1.440000e-06	-1.114642e-03	-3.999425e+00
1.450000e-06	-1.262964e-04	-3.989899e+00
1.460000e-06	-2.968585e-05	-3.949399e+00
1.470000e-06	-9.060840e-04	-3.929315e+00
1.480000e-06	3.331160e-04	-3.946770e+00
1.490000e-06	1.487817e-03	-3.887186e+00
1.500000e-06	-5.715121e-04	-3.832710e+00
1.510000e-06	-8.365627e-04	-3.801120e+00
1.520000e-06	-1.311863e-03	-3.779449e+00
1.530000e-06	-3.463238e-05	-3.739942e+00
1.540000e-06	-1.071733e-03	-3.687286e+00
1.550000e-06	-1.446832e-03	-3.663212e+00
1.560000e-06	-1.328155e-03	-3.652657e+00
1.570000e-06	1.275203e-03	-3.641579e+00
1.580000e-06	2.331932e-04	-3.632053e+00
1.590000e-06	-1.110843e-03	-3.610000e+00
1.600000e-06	-1.567920e-03	-3.569576e+00
1.610000e-06	-7.495440e-04	-3.569923e+00
1.620000e-06	-1.177333e-03	-3.557946e+00
1.630000e-06	-1.992079e-03	-3.557769e+00
1.640000e-06	-1.477603e-03	-3.506319e+00
1.650000e-06	-3.585715e-04	-3.484784e+00
1.660000e-06	2.734732e-05	-3.455607e+00
1.670000e-06	-1.362472e-03	-3.443631e+00
1.680000e-06	-1.391373e-03	-3.420579e+00
1.690000e-06	-7.560065e-04	-3.421025e+00
1.700000e-06	-8.641910e-04	-3.340923e+00
1.710000e-06	-1.288348e-03	-3.357415e+00
1.720000e-06	-1.718152e-03	-3.337240e+00
1.730000e-06	-1.524586e-03	-3.254765e+00
1.740000e-06	-1.208275e-03	-3.301658e+00
1.750000e-06	-2.183065e-03	-3.243129e+00
1.760000e-06	-2.407086e-03	-3.200503e+00
1.770000e-06	-1.955550e-03	-3.220476e+00
1.780000e-06	-1.501729e-04	-3.200024e+00
1.790000e-06	-1.369449e-03	-3.168919e+00
1.800000e-06	-2.511597e-03	-3.158394e+00
1.810000e-06	-2.104496e-03	-3.096342e+00
1.820000e-06	-1.668574e-03	-3.094258e+00
1.830000e-06	-2.024450e-03	-3.042602e+00
1.840000e-06	-3.210453e-03	-2.937544e+00
1.850000e-06	-2.336053e-03	-2.907912e+00
1.860000e-06	-1.504341e-03	-2.867313e+00
1.870000e-06	-1.495816e-03	-2.803709e+00
1.880000e-06	-2.690212e-03	-2.820101e+00
1.890000e-06	-2.020485e-03	-2.780999e+00
1.900000e-06	-1.765388e-03	-2.789474e+00
1.910000e-06	-1.506791e-03	-2.758924e+00
1.920000e-06	-3.729212e-03	-2.767870e+00
1.930000e-06	-3.212453e-03	-2.716739e+00
1.940000e-06	-2.099852e-03	-2.705117e+00
1.950000e-06	-1.249768e-03	-2.622182e+00
1.960000e-06	-1.958439e-03	-2.634076e+00
1.970000e-06	-2.470500e-03	-2.590476e+00
1.980000e-06	-2.079889e-03	-2.547923e+00
1.990000e-06	-1.599820e-03	-2.555890e+00
2.000000e-06	-3.284502e-03	-2.522689e+00
2.010000e-06	-3.189052e-03	-2.445131e+00
2.020000e-06	-2.661557e-03	-2.400553e+00
2.030000e-06	-1.673307e-03	-2.401078e+00
2.040000e-06	-2.732258e-03	-2.390021e+00
2.050000e-06	-3.623439e-03	-2.369424e+00
2.060000e-06	-2.589867e-03	-2.368341e+00
2.070000e-06	-1.591858e-03	-2.315741e+00
2.080000e-06	-2.422544e-03	-2.254159e+00
2.090000e-06	-3.282552e-03	-2.232578e+00
2.100000e-06	-2.333653e-03	-2.139522e+00
2.110000e-06	-2.009883e-03	-2.077266e+00
2.120000e-06	-2.616314e-03	-2.064759e+00
2.130000e-06	-3.517530e-03	-2.011230e+00
2.140000e-06	-2.736292e-03	-2.011554e+00
2.150000e-06	-1.872898e-03	-1.980925e+00
2.160000e-06	-1.953883e-03	-1.959445e+00
2.170000e-06	-3.755517e-03	-1.968418e+00
2.180000e-06	-3.054869e-03	-1.894766e+00
2.190000e-06	-2.284495e-03	-1.904736e+00
2.200000e-06	-2.419887e-03	-1.833230e+00
2.210000e-06	-3.090129e-03	-1.790998e+00
2.220000e-06	-3.048028e-03	-1.788995e+00
2.230000e-06	-2.542156e-03	-1.737369e+00
2.240000e-06	-2.575947e-03	-1.726711e+00
2.250000e-06	-3.731148e-03	-1.673182e+00
2.260000e-06	-3.249423e-03	-1.653631e+00
2.270000e-06	-3.004998e-03	-1.601028e+00
2.280000e-06	-2.954986e-03	-1.567049e+00
