# 251112_13:55:09.270168
t	CH1	CH2
0.000000e+00	-3.063250e-03	-3.474209e+00
1.000000e-08	5.245905e-04	-3.535163e+00
2.000000e-08	8.392100e-04	-3.556365e+00
3.000000e-08	-2.034610e-03	-3.558320e+00
4.000000e-08	-2.576912e-03	-3.568944e+00
5.000000e-08	-2.570518e-03	-3.599024e+00
6.000000e-08	1.035083e-04	-3.589499e+00
7.000000e-08	-2.832101e-03	-3.621076e+00
8.000000e-08	-1.015876e-03	-3.602054e+00
9.000000e-08	-3.191758e-03	-3.623080e+00
1.000000e-07	1.346481e-03	-3.652182e+00
1.100000e-07	-2.260461e-03	-3.664258e+00
1.200000e-07	-1.114822e-03	-3.714741e+00
1.300000e-07	-4.578105e-03	-3.728952e+00
1.400000e-07	1.695175e-04	-3.841025e+00
1.500000e-07	-2.257395e-03	-3.870031e+00
1.600000e-07	-3.179535e-04	-3.853208e+00
1.700000e-07	-3.562467e-03	-3.897761e+00
1.800000e-07	1.308205e-04	-3.906768e+00
1.900000e-07	-2.314728e-03	-3.936921e+00
2.000000e-07	-6.017193e-04	-3.998472e+00
2.100000e-07	-3.814819e-03	-3.980027e+00
2.200000e-07	-9.347235e-04	-4.010500e+00
2.300000e-07	-2.375421e-03	-4.021026e+00
2.400000e-07	-4.414256e-04	-4.021051e+00
2.500000e-07	-2.257425e-03	-4.022075e+00
2.600000e-07	-1.497239e-03	-4.051633e+00
2.700000e-07	-1.692210e-03	-4.032604e+00
2.800000e-07	-8.965356e-04	-4.053687e+00
2.900000e-07	-2.027703e-03	-4.135107e+00
3.000000e-07	-1.442091e-03	-4.105317e+00
3.100000e-07	-1.456291e-03	-4.075811e+00
3.200000e-07	-1.167613e-03	-4.137869e+00
3.300000e-07	-1.414363e-03	-4.158922e+00
3.400000e-07	-1.407599e-03	-4.169948e+00
3.500000e-07	-1.817377e-03	-4.179449e+00
3.600000e-07	-2.699299e-03	-4.219000e+00
3.700000e-07	-1.461455e-03	-4.220024e+00
3.800000e-07	-1.545685e-03	-4.211478e+00
3.900000e-07	-4.680124e-04	-4.231607e+00
4.000000e-07	-1.393140e-03	-4.232159e+00
4.100000e-07	5.415673e-04	-4.261683e+00
4.200000e-07	-1.983439e-03	-4.285185e+00
4.300000e-07	-2.351005e-04	-4.284238e+00
4.400000e-07	-2.815263e-03	-4.315787e+00
4.500000e-07	9.740920e-05	-4.304367e+00
4.600000e-07	-2.226669e-03	-4.305841e+00
4.700000e-07	-5.231261e-04	-4.337872e+00
4.800000e-07	-1.534346e-03	-4.368397e+00
4.900000e-07	-2.863855e-04	-4.367921e+00
5.000000e-07	-1.462945e-03	-4.379473e+00
5.100000e-07	-4.481723e-04	-4.399972e+00
5.200000e-07	-1.482560e-03	-4.379475e+00
5.300000e-07	2.031833e-04	-4.388475e+00
5.400000e-07	-1.287940e-04	-4.390025e+00
5.500000e-07	1.021542e-04	-4.399450e+00
5.600000e-07	-2.342407e-03	-4.390451e+00
5.700000e-07	-1.705366e-03	-4.400476e+00
5.800000e-07	-1.202946e-03	-4.410050e+00
5.900000e-07	-6.370135e-04	-4.390528e+00
6.000000e-07	-1.043352e-03	-4.401652e+00
6.100000e-07	4.796939e-05	-4.410130e+00
6.200000e-07	5.057301e-04	-4.431056e+00
6.300000e-07	2.754861e-04	-4.441126e+00
6.400000e-07	-1.500588e-03	-4.421132e+00
6.500000e-07	-2.686947e-03	-4.460582e+00
6.600000e-07	-1.800076e-03	-4.452183e+00
6.700000e-07	-1.778075e-03	-4.412154e+00
6.800000e-07	-1.420985e-04	-4.491230e+00
6.900000e-07	9.951551e-05	-4.440682e+00
7.000000e-07	8.249739e-04	-4.453111e+00
7.100000e-07	-1.722668e-05	-4.442628e+00
7.200000e-07	-5.825215e-04	-4.412652e+00
7.300000e-07	-2.130097e-03	-4.444712e+00
7.400000e-07	-2.299648e-03	-4.472707e+00
7.500000e-07	-1.663245e-03	-4.432634e+00
7.600000e-07	-9.774337e-04	-4.474713e+00
7.700000e-07	-1.652124e-03	-4.453761e+00
7.800000e-07	-1.002707e-03	-4.443683e+00
7.900000e-07	6.986337e-05	-4.473755e+00
8.000000e-07	-6.933450e-04	-4.454688e+00
8.100000e-07	-1.201937e-03	-4.483659e+00
8.200000e-07	-1.028065e-03	-4.433687e+00
8.300000e-07	-2.098697e-03	-4.464213e+00
8.400000e-07	-1.581450e-03	-4.513139e+00
8.500000e-07	-1.243012e-03	-4.454188e+00
8.600000e-07	-1.106824e-03	-4.534208e+00
8.700000e-07	-1.605109e-03	-4.473261e+00
8.800000e-07	-4.243944e-04	-4.454211e+00
8.900000e-07	-9.255637e-04	-4.464133e+00
9.000000e-07	-1.048696e-03	-4.444213e+00
9.100000e-07	-1.495421e-03	-4.483216e+00
9.200000e-07	-8.456597e-04	-4.464192e+00
9.300000e-07	-9.444722e-04	-4.462657e+00
