# 251112_13:56:30.886768
t	CH1	CH2
0.000000e+00	-1.116183e-03	-3.451629e+00
1.000000e-08	-5.013972e-03	-3.466110e+00
2.000000e-08	3.240330e-03	-3.503235e+00
3.000000e-08	1.576894e-03	-3.547370e+00
4.000000e-08	2.589066e-03	-3.537921e+00
5.000000e-08	-3.464489e-03	-3.578924e+00
6.000000e-08	-3.198945e-03	-3.599947e+00
7.000000e-08	-3.742166e-03	-3.600026e+00
8.000000e-08	-3.831483e-03	-3.650050e+00
9.000000e-08	-2.280058e-03	-3.600628e+00
1.000000e-07	-1.489243e-03	-3.600577e+00
1.100000e-07	2.137459e-03	-3.632607e+00
1.200000e-07	-2.291548e-04	-3.692657e+00
1.300000e-07	-5.330907e-04	-3.695811e+00
1.400000e-07	-3.929096e-03	-3.747840e+00
1.500000e-07	-1.664818e-03	-3.788949e+00
1.600000e-07	-3.950814e-03	-3.821700e+00
1.700000e-07	-6.170335e-04	-3.795778e+00
1.800000e-07	-3.297565e-03	-3.895311e+00
1.900000e-07	1.153531e-03	-3.917888e+00
2.000000e-07	-2.678682e-03	-3.978894e+00
2.100000e-07	-1.126647e-04	-3.988971e+00
2.200000e-07	-3.588796e-03	-3.989949e+00
2.300000e-07	-5.086626e-04	-3.979472e+00
2.400000e-07	-3.614626e-03	-3.990023e+00
2.500000e-07	-5.639472e-04	-4.001002e+00
2.600000e-07	-3.004092e-03	-4.011051e+00
2.700000e-07	-3.357274e-05	-4.010028e+00
2.800000e-07	-3.495680e-03	-4.094106e+00
2.900000e-07	-7.755390e-04	-4.043129e+00
3.000000e-07	-2.041991e-03	-4.043212e+00
3.100000e-07	-2.932696e-04	-4.155332e+00
3.200000e-07	-1.757871e-03	-4.095287e+00
3.300000e-07	-9.591639e-04	-4.116837e+00
3.400000e-07	-1.627419e-03	-4.117894e+00
3.500000e-07	-1.304533e-03	-4.197421e+00
3.600000e-07	-3.043695e-03	-4.169495e+00
3.700000e-07	-2.303086e-03	-4.188995e+00
3.800000e-07	-1.479488e-03	-4.190450e+00
3.900000e-07	-1.045834e-03	-4.209000e+00
4.000000e-07	-3.452227e-04	-4.201577e+00
4.100000e-07	-2.011423e-03	-4.233603e+00
4.200000e-07	-6.230149e-04	-4.312206e+00
4.300000e-07	-1.444012e-03	-4.242737e+00
4.400000e-07	-6.130142e-04	-4.293158e+00
4.500000e-07	-2.988123e-03	-4.267209e+00
4.600000e-07	-7.913321e-04	-4.295742e+00
4.700000e-07	-1.138065e-03	-4.264764e+00
4.800000e-07	-5.295363e-04	-4.315816e+00
4.900000e-07	-1.142540e-03	-4.339414e+00
5.000000e-07	-4.510246e-04	-4.358294e+00
5.100000e-07	-1.149151e-03	-4.367445e+00
5.200000e-07	5.340439e-04	-4.368422e+00
5.300000e-07	-2.268298e-03	-4.399471e+00
5.400000e-07	-1.754088e-04	-4.378972e+00
5.500000e-07	-1.113694e-03	-4.399473e+00
5.600000e-07	1.204512e-03	-4.389024e+00
5.700000e-07	-2.834982e-03	-4.399474e+00
5.800000e-07	-1.412747e-03	-4.390525e+00
5.900000e-07	-1.647007e-03	-4.401500e+00
6.000000e-07	1.331525e-03	-4.379000e+00
6.100000e-07	-8.677379e-04	-4.410550e+00
6.200000e-07	-2.006944e-05	-4.399504e+00
6.300000e-07	3.684440e-05	-4.411076e+00
6.400000e-07	7.133715e-04	-4.430055e+00
6.500000e-07	-1.970184e-03	-4.422505e+00
6.600000e-07	-2.364795e-03	-4.420079e+00
6.700000e-07	-3.406623e-03	-4.441577e+00
6.800000e-07	-1.616083e-04	-4.421156e+00
6.900000e-07	-2.811690e-04	-4.442603e+00
7.000000e-07	-1.864472e-04	-4.441154e+00
7.100000e-07	-6.958231e-04	-4.431134e+00
7.200000e-07	9.343050e-04	-4.473583e+00
7.300000e-07	-9.417961e-04	-4.423128e+00
7.400000e-07	-1.895921e-03	-4.464105e+00
7.500000e-07	-1.863275e-03	-4.433655e+00
7.600000e-07	-1.059189e-03	-4.482180e+00
7.700000e-07	5.637633e-04	-4.434257e+00
7.800000e-07	-1.404713e-03	-4.494730e+00
7.900000e-07	-5.068565e-04	-4.453233e+00
8.000000e-07	-1.602254e-03	-4.453583e+00
8.100000e-07	-4.570714e-04	-4.461687e+00
8.200000e-07	-6.357421e-04	-4.433732e+00
8.300000e-07	-1.770270e-03	-4.452660e+00
8.400000e-07	-8.544657e-04	-4.462683e+00
8.500000e-07	3.330896e-04	-4.453253e+00
8.600000e-07	-1.108193e-03	-4.442558e+00
8.700000e-07	-1.633744e-03	-4.463707e+00
8.800000e-07	-7.929725e-04	-4.453107e+00
8.900000e-07	-4.437292e-04	-4.463728e+00
9.000000e-07	-6.752801e-04	-4.463757e+00
9.100000e-07	-9.941153e-04	-4.453231e+00
9.200000e-07	-4.983515e-04	-4.462703e+00
9.300000e-07	2.144007e-04	-4.471729e+00
9.400000e-07	-4.175915e-04	-4.425080e+00
9.500000e-07	-1.842674e-03	-4.441678e+00
9.600000e-07	-1.695041e-03	-4.452579e+00
9.700000e-07	5.485364e-04	-4.402057e+00
9.800000e-07	-1.015288e-04	-4.421557e+00
9.900000e-07	-4.248769e-04	-4.431554e+00
1.000000e-06	-4.944008e-04	-4.422106e+00
1.010000e-06	-6.401405e-04	-4.430104e+00
1.020000e-06	-8.069791e-04	-4.440075e+00
1.030000e-06	-7.084544e-04	-4.411028e+00
1.040000e-06	-1.708749e-03	-4.421552e+00
1.050000e-06	-1.027840e-03	-4.409525e+00
1.060000e-06	8.597218e-05	-4.399576e+00
1.070000e-06	-3.197912e-04	-4.420025e+00
1.080000e-06	-2.223502e-04	-4.399026e+00
1.090000e-06	-5.407557e-04	-4.398975e+00
1.100000e-06	2.619703e-04	-4.379948e+00
1.110000e-06	-1.072488e-03	-4.388973e+00
1.120000e-06	-6.062721e-04	-4.379501e+00
1.130000e-06	-1.197709e-03	-4.399422e+00
1.140000e-06	2.437487e-04	-4.386448e+00
1.150000e-06	-1.050893e-04	-4.348493e+00
1.160000e-06	-1.029403e-04	-4.385869e+00
1.170000e-06	-3.009785e-05	-4.336841e+00
1.180000e-06	6.703119e-04	-4.346866e+00
1.190000e-06	-8.792714e-04	-4.255866e+00
1.200000e-06	-1.643805e-03	-4.305236e+00
1.210000e-06	4.300140e-04	-4.295216e+00
1.220000e-06	1.051635e-03	-4.283211e+00
1.230000e-06	1.089862e-04	-4.232681e+00
1.240000e-06	-2.487308e-05	-4.210655e+00
1.250000e-06	-6.654569e-05	-4.230582e+00
1.260000e-06	4.697175e-04	-4.210052e+00
1.270000e-06	6.420135e-04	-4.211002e+00
1.280000e-06	8.389086e-05	-4.201032e+00
1.290000e-06	3.837855e-04	-4.209575e+00
1.300000e-06	1.036146e-03	-4.187974e+00
1.310000e-06	2.604298e-04	-4.108970e+00
1.320000e-06	-7.786254e-04	-4.126420e+00
1.330000e-06	-1.609275e-03	-4.127340e+00
1.340000e-06	-4.028582e-05	-4.095762e+00
1.350000e-06	-8.235732e-06	-4.034286e+00
1.360000e-06	-1.722598e-04	-4.104729e+00
1.370000e-06	-6.880540e-04	-4.051733e+00
1.380000e-06	-4.461372e-04	-4.042200e+00
1.390000e-06	5.588568e-05	-4.052076e+00
1.400000e-06	4.246755e-04	-4.010555e+00
1.410000e-06	-1.309194e-03	-4.010551e+00
1.420000e-06	-5.272058e-04	-3.990449e+00
1.430000e-06	7.348586e-05	-4.000000e+00
1.440000e-06	-3.802505e-04	-3.999450e+00
1.450000e-06	-1.699841e-03	-3.987397e+00
1.460000e-06	-1.075801e-03	-3.956396e+00
1.470000e-06	-9.564269e-04	-3.946441e+00
1.480000e-06	8.715831e-05	-3.934787e+00
1.490000e-06	-1.088252e-03	-3.905741e+00
1.500000e-06	-5.569084e-04	-3.849110e+00
1.510000e-06	-8.313807e-04	-3.792549e+00
1.520000e-06	-7.148085e-04	-3.737499e+00
1.530000e-06	-2.629069e-03	-3.725944e+00
1.540000e-06	-2.358278e-03	-3.705209e+00
1.550000e-06	-5.641675e-05	-3.652780e+00
1.560000e-06	5.836817e-05	-3.653683e+00
1.570000e-06	-9.176288e-04	-3.601130e+00
1.580000e-06	-2.032955e-03	-3.610029e+00
1.590000e-06	-1.802022e-03	-3.600499e+00
1.600000e-06	-5.445862e-04	-3.599973e+00
1.610000e-06	-1.892145e-03	-3.589499e+00
1.620000e-06	-3.260654e-03	-3.566921e+00
1.630000e-06	-1.662132e-03	-3.576867e+00
1.640000e-06	-4.487067e-04	-3.483788e+00
1.650000e-06	-2.138650e-04	-3.504216e+00
1.660000e-06	-2.423516e-03	-3.453208e+00
1.670000e-06	-2.661767e-03	-3.462125e+00
1.680000e-06	-8.852100e-04	-3.434099e+00
1.690000e-06	-4.451850e-04	-3.380450e+00
1.700000e-06	-3.345867e-03	-3.378950e+00
1.710000e-06	-2.780584e-03	-3.348367e+00
1.720000e-06	-1.289222e-03	-3.326341e+00
1.730000e-06	-8.125940e-05	-3.284660e+00
1.740000e-06	-3.074389e-03	-3.292682e+00
1.750000e-06	-2.676434e-03	-3.242157e+00
1.760000e-06	-1.177224e-03	-3.231529e+00
1.770000e-06	2.084757e-04	-3.200499e+00
1.780000e-06	-2.362061e-03	-3.178999e+00
1.790000e-06	-2.679697e-03	-3.208920e+00
1.800000e-06	-1.799138e-03	-3.176821e+00
1.810000e-06	3.222808e-04	-3.144789e+00
1.820000e-06	-1.998680e-03	-3.063386e+00
1.830000e-06	-3.254150e-03	-3.060179e+00
1.840000e-06	-1.503653e-03	-2.948300e+00
1.850000e-06	-1.506565e-03	-2.952835e+00
1.860000e-06	-3.093077e-04	-2.883786e+00
1.870000e-06	-4.401082e-03	-2.862156e+00
1.880000e-06	-1.526783e-03	-2.810629e+00
1.890000e-06	-3.997962e-04	-2.820052e+00
1.900000e-06	3.139676e-04	-2.799521e+00
1.910000e-06	-1.805198e-03	-2.778920e+00
1.920000e-06	-2.499605e-03	-2.755886e+00
1.930000e-06	-1.914188e-03	-2.714291e+00
1.940000e-06	-3.024423e-03	-2.705809e+00
1.950000e-06	-4.497054e-03	-2.633084e+00
1.960000e-06	-3.532583e-03	-2.622075e+00
1.970000e-06	5.729356e-04	-2.599526e+00
1.980000e-06	1.170127e-03	-2.567941e+00
1.990000e-06	-3.507978e-04	-2.495241e+00
2.000000e-06	-4.034591e-03	-2.474790e+00
2.010000e-06	-2.199204e-03	-2.471613e+00
2.020000e-06	-4.399381e-03	-2.412053e+00
2.030000e-06	-3.717095e-03	-2.410051e+00
2.040000e-06	-6.137524e-03	-2.398999e+00
2.050000e-06	-3.412421e-04	-2.397499e+00
2.060000e-06	1.496326e-04	-2.368899e+00
2.070000e-06	1.176591e-03	-2.314795e+00
2.080000e-06	-4.335287e-03	-2.284187e+00
2.090000e-06	-2.925568e-03	-2.270603e+00
2.100000e-06	-4.682882e-03	-2.148965e+00
2.110000e-06	-3.333206e-03	-2.133814e+00
2.120000e-06	-4.843537e-03	-2.052732e+00
2.130000e-06	-3.058779e-03	-2.021604e+00
2.140000e-06	-1.957085e-03	-2.000525e+00
2.150000e-06	-5.365826e-05	-1.999975e+00
2.160000e-06	-2.877600e-03	-1.989396e+00
2.170000e-06	-4.125804e-03	-1.937347e+00
2.180000e-06	-3.510625e-03	-1.893288e+00
2.190000e-06	-2.408507e-03	-1.893111e+00
2.200000e-06	-4.200610e-03	-1.821108e+00
2.210000e-06	-3.972330e-03	-1.800550e+00
2.220000e-06	-2.925061e-03	-1.777875e+00
2.230000e-06	-2.419716e-03	-1.775715e+00
2.240000e-06	-3.365117e-03	-1.694762e+00
2.250000e-06	-3.668351e-03	-1.673129e+00
2.260000e-06	-2.756688e-03	-1.612134e+00
2.270000e-06	-3.532518e-03	-1.620550e+00
2.280000e-06	-4.207192e-03	-1.589976e+00
2.290000e-06	-4.899366e-03	-1.577443e+00
2.300000e-06	-3.586888e-03	-1.534693e+00
2.310000e-06	-3.800706e-03	-1.455688e+00
2.320000e-06	-4.057209e-03	-1.400095e+00
2.330000e-06	-4.173931e-03	-1.297418e+00
2.340000e-06	-2.098833e-03	-1.252262e+00
2.350000e-06	-2.257462e-03	-1.241682e+00
2.360000e-06	-2.483012e-03	-1.201554e+00
2.370000e-06	-4.465884e-03	-1.179470e+00
2.380000e-06	-3.994449e-03	-1.118897e+00
2.390000e-06	-4.678204e-03	-1.102763e+00
2.400000e-06	-3.771761e-03	-1.073660e+00
2.410000e-06	-6.683959e-03	-1.051604e+00
2.420000e-06	-2.204712e-03	-9.984974e-01
2.430000e-06	-3.409478e-03	-9.479223e-01
2.440000e-06	-8.585857e-04	-9.243143e-01
2.450000e-06	-3.370182e-03	-9.028154e-01
2.460000e-06	-3.184158e-03	-8.606078e-01
2.470000e-06	-3.287414e-03	-8.310489e-01
2.480000e-06	-4.668577e-03	-8.110551e-01
2.490000e-06	-5.824297e-03	-7.689937e-01
2.500000e-06	-5.925475e-03	-7.773971e-01
2.510000e-06	-2.931240e-03	-7.174196e-01
2.520000e-06	-2.584829e-03	-6.721354e-01
2.530000e-06	-2.286351e-03	-5.984738e-01
2.540000e-06	-3.892962e-03	-5.659419e-01
2.550000e-06	-1.799188e-03	-4.631356e-01
2.560000e-06	-3.695568e-03	-4.322315e-01
2.570000e-06	-5.191827e-03	-4.200999e-01
2.580000e-06	-6.547057e-03	-3.700250e-01
2.590000e-06	-3.025003e-03	-3.889197e-01
2.600000e-06	-3.519050e-03	-3.468883e-01
2.610000e-06	-3.211362e-03	-3.432143e-01
2.620000e-06	-5.402733e-03	-2.615340e-01
2.630000e-06	-2.316762e-03	-2.610988e-01
2.640000e-06	-4.326089e-03	-1.789737e-01
2.650000e-06	-4.258018e-03	-1.783961e-01
2.660000e-06	-6.827512e-03	-1.343634e-01
2.670000e-06	-2.811239e-03	-1.022806e-01
2.680000e-06	-3.896246e-03	-6.157126e-02
2.690000e-06	-2.870588e-03	-2.060257e-02
2.700000e-06	-5.559429e-03	5.462471e-04
2.710000e-06	-2.322852e-03	3.205126e-02
2.720000e-06	-2.636991e-03	4.213315e-02
2.730000e-06	-1.115019e-03	1.156357e-01
2.740000e-06	-4.111123e-03	1.497910e-01
2.750000e-06	-9.681603e-04	2.411241e-01
2.760000e-06	5.789999e-03	2.747079e-01
2.770000e-06	1.048373e-02	3.462897e-01
2.780000e-06	1.270511e-02	3.604449e-01
2.790000e-06	-7.217717e-03	4.426290e-01
2.800000e-06	-2.368030e-02	4.416054e-01
2.810000e-06	-2.906543e-02	4.526052e-01
