# 251112_13:55:02.121475
t	CH1	CH2
0.000000e+00	-1.227315e-03	-3.454176e+00
1.000000e-08	-4.585936e-03	-3.445759e+00
2.000000e-08	3.698701e-04	-3.476737e+00
3.000000e-08	-2.789458e-03	-3.546841e+00
4.000000e-08	7.168302e-04	-3.529490e+00
5.000000e-08	-3.703995e-03	-3.568421e+00
6.000000e-08	4.366640e-04	-3.579948e+00
7.000000e-08	-2.731538e-03	-3.590501e+00
8.000000e-08	6.186486e-04	-3.600025e+00
9.000000e-08	-4.065639e-03	-3.601028e+00
1.000000e-07	4.929737e-04	-3.632103e+00
1.100000e-07	-2.791309e-03	-3.662582e+00
1.200000e-07	1.475034e-03	-3.644333e+00
1.300000e-07	-3.462111e-03	-3.708390e+00
1.400000e-07	-3.976854e-04	-3.708966e+00
1.500000e-07	-2.747451e-03	-3.781492e+00
1.600000e-07	-2.496703e-04	-3.835171e+00
1.700000e-07	-2.551252e-03	-3.884251e+00
1.800000e-07	-4.314909e-04	-3.874732e+00
1.900000e-07	-2.726298e-03	-3.918839e+00
2.000000e-07	5.607967e-04	-3.927941e+00
2.100000e-07	-1.943906e-03	-3.940449e+00
2.200000e-07	-2.757662e-03	-3.999471e+00
2.300000e-07	-1.737222e-03	-3.989972e+00
2.400000e-07	-3.052702e-03	-4.010948e+00
2.500000e-07	3.459995e-04	-4.000526e+00
2.600000e-07	-1.830711e-03	-4.012076e+00
2.700000e-07	1.934879e-03	-4.052180e+00
2.800000e-07	-1.992200e-03	-3.975604e+00
2.900000e-07	1.182077e-03	-4.055652e+00
3.000000e-07	-3.557276e-03	-4.034178e+00
3.100000e-07	-2.178343e-03	-4.115759e+00
3.200000e-07	-4.231381e-03	-4.095787e+00
3.300000e-07	-8.352370e-04	-4.096417e+00
3.400000e-07	-1.149365e-03	-4.138416e+00
3.500000e-07	1.349424e-03	-4.129445e+00
3.600000e-07	-4.897382e-04	-4.137970e+00
3.700000e-07	1.750162e-03	-4.211493e+00
3.800000e-07	-2.533947e-03	-4.190524e+00
