# 251112_13:57:34.842409
t	CH1	CH2
0.000000e+00	-2.532899e-03	-3.434132e+00
1.000000e-08	-4.381786e-03	-3.454709e+00
2.000000e-08	-1.280695e-03	-3.475216e+00
3.000000e-08	-2.500994e-03	-3.517296e+00
4.000000e-08	8.156350e-04	-3.566896e+00
5.000000e-08	-2.711443e-03	-3.508370e+00
6.000000e-08	1.556976e-03	-3.579950e+00
7.000000e-08	-2.808271e-03	-3.589976e+00
8.000000e-08	-3.555283e-04	-3.611003e+00
9.000000e-08	-6.333146e-03	-3.600055e+00
1.000000e-07	-1.612542e-03	-3.612055e+00
1.100000e-07	-4.761629e-03	-3.603610e+00
1.200000e-07	9.321744e-04	-3.686159e+00
1.300000e-07	-3.332107e-03	-3.676768e+00
1.400000e-07	2.501045e-03	-3.717365e+00
1.500000e-07	-2.298900e-03	-3.758871e+00
1.600000e-07	3.696328e-04	-3.841559e+00
1.700000e-07	-5.423562e-03	-3.834688e+00
1.800000e-07	-1.815496e-03	-3.895759e+00
1.900000e-07	-4.008712e-03	-3.896339e+00
2.000000e-07	-3.617909e-05	-3.936919e+00
2.100000e-07	-2.129109e-03	-3.929470e+00
2.200000e-07	2.990419e-04	-3.979997e+00
2.300000e-07	-1.591139e-03	-3.999996e+00
2.400000e-07	-1.158690e-03	-3.990501e+00
2.500000e-07	-3.470045e-03	-3.990500e+00
2.600000e-07	-3.040645e-03	-4.002578e+00
2.700000e-07	-1.551040e-03	-4.012051e+00
2.800000e-07	-1.303411e-03	-4.033950e+00
2.900000e-07	-2.121230e-04	-4.044659e+00
3.000000e-07	-6.921905e-04	-4.036713e+00
3.100000e-07	-9.578628e-05	-4.055762e+00
3.200000e-07	-1.916641e-03	-4.055741e+00
3.300000e-07	-1.166796e-03	-4.135920e+00
3.400000e-07	-3.711115e-03	-4.136745e+00
3.500000e-07	-1.217335e-03	-4.118921e+00
3.600000e-07	-1.972613e-03	-4.148999e+00
3.700000e-07	1.583139e-04	-4.139001e+00
3.800000e-07	-1.314220e-03	-4.190429e+00
3.900000e-07	4.330386e-04	-4.149500e+00
4.000000e-07	-2.244593e-03	-4.192582e+00
4.100000e-07	-9.123690e-04	-4.212632e+00
4.200000e-07	-2.972487e-03	-4.222104e+00
4.300000e-07	-7.473684e-04	-4.255109e+00
4.400000e-07	-1.642384e-03	-4.255184e+00
4.500000e-07	2.948178e-04	-4.244195e+00
4.600000e-07	-1.541192e-03	-4.255818e+00
4.700000e-07	-2.527106e-04	-4.265340e+00
4.800000e-07	-1.908813e-03	-4.287391e+00
4.900000e-07	-7.308602e-04	-4.326839e+00
5.000000e-07	-2.791896e-03	-4.347469e+00
5.100000e-07	-1.217369e-03	-4.367874e+00
5.200000e-07	-1.851356e-03	-4.309975e+00
5.300000e-07	2.672633e-04	-4.378470e+00
5.400000e-07	-1.327511e-03	-4.358949e+00
5.500000e-07	2.418138e-04	-4.380000e+00
5.600000e-07	-1.448895e-03	-4.389996e+00
5.700000e-07	-1.931763e-03	-4.399999e+00
5.800000e-07	-2.614205e-03	-4.369500e+00
5.900000e-07	-2.217905e-03	-4.399975e+00
6.000000e-07	-5.954188e-04	-4.400004e+00
6.100000e-07	-1.679337e-04	-4.400001e+00
6.200000e-07	3.048982e-04	-4.431028e+00
6.300000e-07	-3.217843e-04	-4.402079e+00
6.400000e-07	-8.755922e-04	-4.402054e+00
6.500000e-07	-2.146465e-03	-4.410600e+00
6.600000e-07	-2.416708e-03	-4.421028e+00
6.700000e-07	-3.200149e-03	-4.462579e+00
6.800000e-07	-1.601466e-03	-4.441532e+00
6.900000e-07	-1.342207e-03	-4.423107e+00
7.000000e-07	-1.958154e-04	-4.433508e+00
7.100000e-07	-1.644750e-03	-4.411080e+00
7.200000e-07	-4.017684e-04	-4.454583e+00
7.300000e-07	-1.288720e-03	-4.443182e+00
7.400000e-07	-1.937214e-03	-4.434630e+00
7.500000e-07	-3.641055e-03	-4.444704e+00
7.600000e-07	-1.758668e-03	-4.434135e+00
7.700000e-07	-1.701445e-03	-4.491783e+00
7.800000e-07	-2.047741e-04	-4.495158e+00
7.900000e-07	-1.293813e-03	-4.442259e+00
8.000000e-07	-1.292900e-03	-4.434715e+00
8.100000e-07	-1.796003e-03	-4.443634e+00
8.200000e-07	-8.734744e-04	-4.464730e+00
8.300000e-07	-2.171123e-03	-4.436133e+00
8.400000e-07	-1.864578e-03	-4.432683e+00
8.500000e-07	-1.224121e-03	-4.462187e+00
8.600000e-07	-5.117217e-04	-4.433582e+00
8.700000e-07	-1.300633e-03	-4.473636e+00
8.800000e-07	-2.620872e-03	-4.445209e+00
8.900000e-07	-1.514959e-03	-4.443158e+00
9.000000e-07	-9.218878e-04	-4.456134e+00
9.100000e-07	-1.148161e-03	-4.443734e+00
9.200000e-07	-1.443829e-03	-4.433583e+00
9.300000e-07	-1.485116e-03	-4.433633e+00
9.400000e-07	-5.464887e-04	-4.434113e+00
9.500000e-07	-5.739556e-04	-4.443137e+00
9.600000e-07	-2.071374e-03	-4.434555e+00
9.700000e-07	-1.071270e-03	-4.404579e+00
9.800000e-07	-1.000042e-03	-4.421483e+00
9.900000e-07	7.976418e-04	-4.404079e+00
1.000000e-06	-1.017869e-03	-4.431556e+00
1.010000e-06	-5.457843e-04	-4.432528e+00
1.020000e-06	-7.701486e-04	-4.410053e+00
1.030000e-06	-2.339654e-04	-4.450552e+00
1.040000e-06	-1.665247e-03	-4.410101e+00
1.050000e-06	-8.326951e-04	-4.411051e+00
1.060000e-06	-2.364805e-03	-4.401053e+00
1.070000e-06	1.139411e-03	-4.390027e+00
1.080000e-06	-1.733097e-03	-4.400529e+00
1.090000e-06	1.207660e-03	-4.370496e+00
1.100000e-06	3.605819e-04	-4.368975e+00
1.110000e-06	2.109676e-03	-4.378526e+00
1.120000e-06	1.001050e-03	-4.379900e+00
1.130000e-06	-3.387120e-04	-4.349971e+00
1.140000e-06	-2.253327e-03	-4.339448e+00
1.150000e-06	-1.961689e-03	-4.329870e+00
1.160000e-06	-1.822630e-03	-4.328424e+00
1.170000e-06	-1.623403e-03	-4.317820e+00
1.180000e-06	1.666801e-03	-4.315816e+00
1.190000e-06	1.135718e-03	-4.286790e+00
1.200000e-06	2.806631e-03	-4.275816e+00
1.210000e-06	-1.021368e-03	-4.286762e+00
1.220000e-06	-4.476295e-04	-4.253789e+00
1.230000e-06	-3.609083e-03	-4.245209e+00
1.240000e-06	-5.713716e-04	-4.214634e+00
1.250000e-06	-2.622989e-03	-4.253084e+00
1.260000e-06	1.860136e-03	-4.202652e+00
1.270000e-06	-6.227697e-04	-4.160055e+00
1.280000e-06	2.406847e-03	-4.170526e+00
1.290000e-06	-1.774888e-03	-4.201024e+00
1.300000e-06	-1.715765e-04	-4.130425e+00
1.310000e-06	-2.970210e-03	-4.169974e+00
1.320000e-06	-6.136016e-04	-4.147920e+00
1.330000e-06	-3.035228e-03	-4.115842e+00
1.340000e-06	-3.689500e-04	-4.147340e+00
1.350000e-06	-1.134292e-03	-4.086712e+00
1.360000e-06	6.177097e-04	-4.065190e+00
1.370000e-06	-1.504843e-03	-4.043610e+00
1.380000e-06	-1.005402e-03	-4.083135e+00
1.390000e-06	-9.101933e-04	-3.982603e+00
1.400000e-06	-1.219821e-03	-4.030526e+00
1.410000e-06	-2.099080e-03	-4.011553e+00
1.420000e-06	-1.460547e-03	-4.011550e+00
1.430000e-06	-9.861582e-04	-4.000022e+00
1.440000e-06	-1.237647e-03	-3.980002e+00
1.450000e-06	-1.465226e-03	-3.948446e+00
1.460000e-06	-2.310448e-03	-3.987922e+00
1.470000e-06	-1.217606e-03	-3.919312e+00
1.480000e-06	-5.535034e-04	-3.905843e+00
1.490000e-06	-2.865197e-04	-3.857189e+00
1.500000e-06	-1.128959e-03	-3.814104e+00
1.510000e-06	-1.023467e-03	-3.791991e+00
1.520000e-06	-1.485630e-03	-3.748830e+00
1.530000e-06	-1.527344e-03	-3.748846e+00
1.540000e-06	-2.390977e-03	-3.728789e+00
1.550000e-06	-1.312910e-03	-3.644612e+00
1.560000e-06	-7.980834e-04	-3.634704e+00
1.570000e-06	6.840463e-05	-3.641132e+00
1.580000e-06	-9.536102e-04	-3.591574e+00
1.590000e-06	-1.289433e-03	-3.590999e+00
1.600000e-06	-2.729562e-03	-3.579500e+00
1.610000e-06	-1.453733e-03	-3.589345e+00
1.620000e-06	-1.608909e-03	-3.547846e+00
1.630000e-06	-1.073761e-03	-3.557891e+00
1.640000e-06	-1.397235e-03	-3.486264e+00
1.650000e-06	2.372385e-04	-3.494286e+00
1.660000e-06	-8.392484e-04	-3.452612e+00
1.670000e-06	-1.671860e-03	-3.423079e+00
1.680000e-06	-1.419346e-03	-3.400151e+00
