# 251112_13:56:23.732542
t	CH1	CH2
0.000000e+00	-4.927624e-03	-3.431053e+00
1.000000e-08	9.331491e-04	-3.501678e+00
2.000000e-08	-3.088936e-03	-3.523661e+00
3.000000e-08	1.186000e-03	-3.565217e+00
4.000000e-08	-3.899399e-03	-3.506315e+00
5.000000e-08	6.552962e-04	-3.587424e+00
6.000000e-08	-2.241308e-03	-3.558422e+00
7.000000e-08	6.642447e-05	-3.598000e+00
8.000000e-08	-4.046624e-03	-3.600004e+00
9.000000e-08	-5.694680e-04	-3.611553e+00
1.000000e-07	-1.905648e-03	-3.610503e+00
1.100000e-07	-2.862674e-04	-3.671057e+00
1.200000e-07	-3.643136e-03	-3.683162e+00
1.300000e-07	-8.496014e-04	-3.722713e+00
1.400000e-07	-3.820874e-03	-3.744763e+00
1.500000e-07	4.251992e-04	-3.778447e+00
1.600000e-07	-3.663430e-03	-3.807502e+00
1.700000e-07	-7.100574e-04	-3.870131e+00
1.800000e-07	-1.012214e-03	-3.871528e+00
1.900000e-07	7.426924e-04	-3.902711e+00
2.000000e-07	-6.558462e-04	-3.935838e+00
2.100000e-07	-2.072528e-03	-3.967944e+00
2.200000e-07	-1.247025e-03	-4.007393e+00
2.300000e-07	-3.968300e-03	-3.998999e+00
2.400000e-07	-2.990235e-03	-3.998499e+00
2.500000e-07	-4.467782e-03	-3.989950e+00
2.600000e-07	4.347999e-04	-4.008578e+00
2.700000e-07	-3.165692e-04	-4.043106e+00
2.800000e-07	2.418600e-03	-4.071579e+00
2.900000e-07	-2.202156e-03	-4.061100e+00
3.000000e-07	7.344783e-04	-4.061632e+00
3.100000e-07	-3.941888e-03	-4.115109e+00
3.200000e-07	1.425027e-04	-4.144788e+00
3.300000e-07	-4.753013e-03	-4.105317e+00
3.400000e-07	2.465591e-04	-4.156891e+00
3.500000e-07	-2.826162e-03	-4.167296e+00
3.600000e-07	2.242429e-03	-4.198871e+00
3.700000e-07	-2.507382e-03	-4.209000e+00
3.800000e-07	1.010064e-03	-4.184923e+00
3.900000e-07	-3.079506e-03	-4.200000e+00
4.000000e-07	3.192443e-04	-4.209528e+00
4.100000e-07	-3.368032e-03	-4.260604e+00
4.200000e-07	-5.973425e-04	-4.261530e+00
4.300000e-07	-2.928452e-03	-4.272583e+00
4.400000e-07	4.667659e-04	-4.300661e+00
4.500000e-07	-1.264169e-03	-4.273211e+00
4.600000e-07	7.081197e-04	-4.324738e+00
4.700000e-07	-1.773825e-03	-4.304362e+00
4.800000e-07	5.247105e-04	-4.325238e+00
4.900000e-07	-1.756607e-03	-4.346390e+00
5.000000e-07	-1.492388e-03	-4.316266e+00
5.100000e-07	-9.519868e-04	-4.368366e+00
5.200000e-07	-1.358806e-03	-4.367867e+00
5.300000e-07	2.224233e-04	-4.377471e+00
5.400000e-07	-8.373039e-04	-4.388945e+00
5.500000e-07	-1.064601e-03	-4.388416e+00
5.600000e-07	-2.125430e-03	-4.379447e+00
5.700000e-07	-1.840047e-04	-4.398496e+00
5.800000e-07	-2.085696e-03	-4.400002e+00
5.900000e-07	-6.175432e-04	-4.409999e+00
6.000000e-07	-1.349411e-03	-4.399503e+00
6.100000e-07	7.277226e-04	-4.408499e+00
6.200000e-07	-1.286125e-03	-4.410524e+00
6.300000e-07	-1.235603e-04	-4.430025e+00
6.400000e-07	-2.973238e-03	-4.441053e+00
6.500000e-07	-4.242617e-04	-4.430555e+00
6.600000e-07	-2.579998e-03	-4.451504e+00
6.700000e-07	-2.318467e-04	-4.441077e+00
6.800000e-07	-1.723284e-03	-4.442055e+00
6.900000e-07	1.022894e-03	-4.452104e+00
7.000000e-07	-8.414678e-04	-4.461633e+00
7.100000e-07	-5.230230e-04	-4.421033e+00
7.200000e-07	-2.568847e-03	-4.451554e+00
7.300000e-07	-5.789827e-05	-4.451655e+00
7.400000e-07	-1.533634e-03	-4.442133e+00
7.500000e-07	-7.514059e-04	-4.501653e+00
7.600000e-07	-6.880481e-04	-4.481556e+00
7.700000e-07	-1.958872e-04	-4.421683e+00
7.800000e-07	-1.526617e-04	-4.473683e+00
7.900000e-07	-6.402233e-04	-4.441683e+00
8.000000e-07	-9.046305e-04	-4.420633e+00
8.100000e-07	-7.791187e-04	-4.462657e+00
8.200000e-07	-5.770970e-04	-4.484631e+00
8.300000e-07	-1.505000e-03	-4.483630e+00
8.400000e-07	-1.324545e-04	-4.441132e+00
8.500000e-07	-7.863279e-05	-4.474703e+00
8.600000e-07	-5.423651e-04	-4.483180e+00
8.700000e-07	-1.654724e-03	-4.452628e+00
8.800000e-07	-6.504652e-04	-4.502683e+00
8.900000e-07	-1.507089e-03	-4.451633e+00
9.000000e-07	-3.803314e-04	-4.462083e+00
9.100000e-07	-1.129923e-03	-4.451682e+00
9.200000e-07	-5.258540e-04	-4.460580e+00
9.300000e-07	-1.304384e-03	-4.462106e+00
9.400000e-07	1.771225e-04	-4.443579e+00
9.500000e-07	-1.177352e-03	-4.420004e+00
9.600000e-07	-5.400528e-05	-4.410576e+00
9.700000e-07	-6.279990e-04	-4.422125e+00
9.800000e-07	6.066441e-04	-4.430028e+00
9.900000e-07	-7.162858e-04	-4.431554e+00
1.000000e-06	-5.019885e-04	-4.422029e+00
1.010000e-06	-1.012535e-03	-4.421504e+00
1.020000e-06	-9.714401e-04	-4.421028e+00
1.030000e-06	-1.253813e-03	-4.391050e+00
1.040000e-06	-3.360142e-04	-4.410053e+00
1.050000e-06	2.816397e-05	-4.400050e+00
1.060000e-06	2.112325e-04	-4.400500e+00
1.070000e-06	5.571460e-04	-4.399496e+00
1.080000e-06	-5.419670e-04	-4.389550e+00
1.090000e-06	-2.242517e-04	-4.400000e+00
1.100000e-06	-7.711851e-04	-4.399000e+00
1.110000e-06	-7.377599e-04	-4.388494e+00
1.120000e-06	-8.146614e-04	-4.388975e+00
1.130000e-06	-1.985045e-05	-4.378945e+00
1.140000e-06	-5.035589e-04	-4.377421e+00
1.150000e-06	6.656596e-04	-4.359841e+00
1.160000e-06	-1.401944e-04	-4.327325e+00
1.170000e-06	-2.438329e-04	-4.336288e+00
1.180000e-06	-9.863172e-04	-4.326315e+00
1.190000e-06	3.818995e-04	-4.324385e+00
1.200000e-06	-7.012392e-04	-4.295740e+00
1.210000e-06	-4.380278e-04	-4.303186e+00
1.220000e-06	-5.848446e-04	-4.242759e+00
1.230000e-06	2.161138e-04	-4.293109e+00
1.240000e-06	4.042945e-04	-4.212127e+00
1.250000e-06	6.746175e-05	-4.261579e+00
1.260000e-06	-4.785464e-04	-4.242175e+00
1.270000e-06	-8.827120e-05	-4.181602e+00
1.280000e-06	-4.120079e-04	-4.170044e+00
1.290000e-06	6.096428e-05	-4.198970e+00
1.300000e-06	-8.190562e-04	-4.188848e+00
