# 251112_13:55:33.139917
t	CH1	CH2
0.000000e+00	-2.372151e-03	-3.491682e+00
1.000000e-08	-2.111337e-03	-3.501136e+00
2.000000e-08	-6.376263e-04	-3.533263e+00
3.000000e-08	-2.642673e-03	-3.575895e+00
4.000000e-08	-1.731427e-03	-3.567421e+00
5.000000e-08	-1.923477e-03	-3.587875e+00
6.000000e-08	-1.005057e-03	-3.587999e+00
7.000000e-08	-1.654412e-03	-3.599026e+00
8.000000e-08	-2.176694e-03	-3.620053e+00
9.000000e-08	-1.965738e-03	-3.630079e+00
1.000000e-07	-1.663315e-03	-3.681153e+00
1.100000e-07	-1.929808e-03	-3.691638e+00
1.200000e-07	-3.068444e-03	-3.713236e+00
1.300000e-07	-1.743724e-03	-3.732292e+00
1.400000e-07	-9.850052e-04	-3.804502e+00
1.500000e-07	-4.567388e-04	-3.816901e+00
1.600000e-07	-1.883578e-03	-3.937056e+00
1.700000e-07	-1.892229e-03	-3.890663e+00
1.800000e-07	-1.640392e-03	-3.933739e+00
1.900000e-07	-1.542396e-03	-3.935364e+00
2.000000e-07	-2.703228e-03	-3.984392e+00
2.100000e-07	-1.819117e-03	-3.996996e+00
2.200000e-07	-1.137321e-03	-3.999449e+00
2.300000e-07	-7.859786e-04	-3.998001e+00
2.400000e-07	-1.926937e-03	-4.028501e+00
2.500000e-07	-7.778641e-04	-4.030049e+00
2.600000e-07	-1.911254e-03	-4.030004e+00
2.700000e-07	-8.205798e-04	-4.051529e+00
2.800000e-07	-2.621843e-03	-4.070582e+00
2.900000e-07	-1.744150e-03	-4.071186e+00
3.000000e-07	-1.025643e-03	-4.071709e+00
3.100000e-07	4.744636e-05	-4.124342e+00
3.200000e-07	-1.184061e-03	-4.104863e+00
3.300000e-07	-1.527104e-03	-4.144384e+00
3.400000e-07	-9.695737e-04	-4.194946e+00
3.500000e-07	-7.741987e-04	-4.176391e+00
3.600000e-07	-2.193358e-03	-4.207578e+00
3.700000e-07	-1.698771e-03	-4.207424e+00
3.800000e-07	-1.259014e-03	-4.217924e+00
3.900000e-07	-6.875542e-04	-4.218578e+00
4.000000e-07	1.424087e-04	-4.230105e+00
4.100000e-07	-1.591469e-03	-4.281602e+00
4.200000e-07	-1.957192e-03	-4.281213e+00
4.300000e-07	-1.177790e-03	-4.270157e+00
4.400000e-07	-5.636293e-04	-4.302159e+00
4.500000e-07	-1.128011e-03	-4.304738e+00
4.600000e-07	-1.216707e-03	-4.313762e+00
4.700000e-07	-4.755979e-04	-4.333339e+00
4.800000e-07	-3.451403e-04	-4.357791e+00
4.900000e-07	-5.847723e-04	-4.365893e+00
5.000000e-07	-1.431986e-03	-4.355895e+00
5.100000e-07	-1.390383e-03	-4.357421e+00
5.200000e-07	-1.143152e-03	-4.388949e+00
5.300000e-07	-1.249872e-03	-4.397419e+00
5.400000e-07	-1.001444e-03	-4.396972e+00
5.500000e-07	-1.598859e-03	-4.378923e+00
5.600000e-07	-1.080042e-04	-4.397950e+00
5.700000e-07	-2.013798e-03	-4.398975e+00
5.800000e-07	-1.788179e-03	-4.409975e+00
5.900000e-07	-1.815109e-03	-4.419474e+00
6.000000e-07	-1.095881e-03	-4.430524e+00
6.100000e-07	-7.265240e-04	-4.430128e+00
6.200000e-07	-1.229775e-04	-4.420028e+00
6.300000e-07	-9.248914e-04	-4.440029e+00
6.400000e-07	-1.177677e-03	-4.430055e+00
6.500000e-07	-2.862249e-03	-4.450153e+00
6.600000e-07	-2.529113e-03	-4.460055e+00
6.700000e-07	-2.518074e-03	-4.440631e+00
6.800000e-07	-1.775535e-03	-4.450628e+00
6.900000e-07	-1.134739e-03	-4.440579e+00
7.000000e-07	-3.165430e-04	-4.450680e+00
7.100000e-07	-3.661005e-04	-4.461157e+00
7.200000e-07	-5.766406e-04	-4.460583e+00
7.300000e-07	-1.271430e-03	-4.471109e+00
7.400000e-07	-1.608524e-03	-4.472682e+00
7.500000e-07	-2.234390e-03	-4.462730e+00
7.600000e-07	-2.027455e-03	-4.451658e+00
7.700000e-07	-6.193290e-04	-4.463164e+00
7.800000e-07	-1.336113e-03	-4.471233e+00
7.900000e-07	-3.127149e-04	-4.474237e+00
8.000000e-07	-6.355655e-04	-4.450628e+00
8.100000e-07	-5.766458e-04	-4.462084e+00
8.200000e-07	-1.047542e-03	-4.450234e+00
8.300000e-07	-5.860460e-04	-4.471137e+00
8.400000e-07	-1.591807e-03	-4.469703e+00
8.500000e-07	-9.046171e-04	-4.504233e+00
8.600000e-07	-1.135387e-03	-4.423203e+00
8.700000e-07	-3.486002e-04	-4.462584e+00
8.800000e-07	-7.537218e-04	-4.502154e+00
8.900000e-07	-8.607883e-04	-4.451079e+00
9.000000e-07	-5.903998e-04	-4.490557e+00
9.100000e-07	-4.306127e-04	-4.470107e+00
9.200000e-07	-1.012679e-03	-4.451182e+00
9.300000e-07	-1.150746e-04	-4.441633e+00
9.400000e-07	-7.356673e-04	-4.451129e+00
9.500000e-07	-1.264415e-04	-4.461656e+00
9.600000e-07	-8.784704e-04	-4.420055e+00
9.700000e-07	-5.005783e-04	-4.450152e+00
9.800000e-07	-5.840545e-04	-4.430104e+00
9.900000e-07	3.968768e-04	-4.420529e+00
1.000000e-06	-7.317695e-05	-4.431578e+00
1.010000e-06	-1.489782e-04	-4.391078e+00
1.020000e-06	-7.895522e-04	-4.412050e+00
1.030000e-06	3.538145e-04	-4.430101e+00
1.040000e-06	-2.598757e-04	-4.420026e+00
1.050000e-06	-1.040065e-03	-4.430576e+00
1.060000e-06	-6.045466e-04	-4.399553e+00
1.070000e-06	-4.020020e-04	-4.399526e+00
1.080000e-06	7.970193e-04	-4.389995e+00
1.090000e-06	2.430570e-04	-4.418949e+00
1.100000e-06	1.867745e-05	-4.399050e+00
1.110000e-06	-1.148109e-03	-4.378925e+00
1.120000e-06	-2.660161e-05	-4.338425e+00
1.130000e-06	-1.228365e-04	-4.376945e+00
1.140000e-06	-1.988003e-04	-4.358898e+00
1.150000e-06	-8.252796e-04	-4.385874e+00
1.160000e-06	-2.108146e-04	-4.367919e+00
1.170000e-06	-1.342269e-04	-4.357412e+00
1.180000e-06	-4.865516e-04	-4.304872e+00
1.190000e-06	-2.237907e-04	-4.345287e+00
1.200000e-06	-5.823397e-04	-4.295288e+00
1.210000e-06	-8.612310e-04	-4.323233e+00
1.220000e-06	-4.089783e-04	-4.302712e+00
1.230000e-06	-9.335678e-04	-4.262132e+00
1.240000e-06	-4.969084e-04	-4.221658e+00
1.250000e-06	1.660565e-04	-4.251154e+00
1.260000e-06	-2.634754e-04	-4.220126e+00
1.270000e-06	-4.132681e-04	-4.180550e+00
1.280000e-06	-3.051763e-04	-4.219603e+00
1.290000e-06	-6.515758e-04	-4.188498e+00
1.300000e-06	-1.170954e-03	-4.175925e+00
1.310000e-06	-2.124227e-03	-4.157922e+00
1.320000e-06	-8.569317e-04	-4.155397e+00
1.330000e-06	-6.163898e-05	-4.124886e+00
1.340000e-06	7.186745e-04	-4.115790e+00
1.350000e-06	-9.984488e-04	-4.022787e+00
1.360000e-06	-1.690207e-03	-4.112234e+00
1.370000e-06	8.748113e-05	-4.042032e+00
1.380000e-06	-2.161405e-04	-4.041631e+00
1.390000e-06	-1.410432e-03	-4.061127e+00
1.400000e-06	-1.501249e-03	-4.040049e+00
1.410000e-06	5.450036e-04	-4.000026e+00
1.420000e-06	9.799095e-04	-4.000001e+00
1.430000e-06	-5.760696e-04	-3.999524e+00
1.440000e-06	-9.557347e-04	-3.979999e+00
1.450000e-06	-1.134521e-03	-3.957946e+00
1.460000e-06	-4.372512e-04	-3.946416e+00
1.470000e-06	-1.281431e-03	-3.945371e+00
1.480000e-06	-1.431558e-03	-3.922843e+00
1.490000e-06	-1.341763e-04	-3.889237e+00
1.500000e-06	1.616269e-04	-3.850703e+00
1.510000e-06	-4.657881e-04	-3.846985e+00
1.520000e-06	-1.536222e-03	-3.795950e+00
1.530000e-06	-4.389885e-04	-3.703267e+00
1.540000e-06	-1.587371e-04	-3.683238e+00
1.550000e-06	2.028724e-04	-3.680657e+00
1.560000e-06	-1.496346e-03	-3.700628e+00
1.570000e-06	-7.492832e-04	-3.630578e+00
1.580000e-06	-1.385817e-03	-3.600008e+00
1.590000e-06	-1.438255e-03	-3.621525e+00
1.600000e-06	-1.646227e-03	-3.577924e+00
1.610000e-06	-6.682559e-04	-3.578999e+00
1.620000e-06	1.036740e-03	-3.556949e+00
1.630000e-06	1.258424e-03	-3.536792e+00
1.640000e-06	-7.380784e-04	-3.554840e+00
1.650000e-06	-1.059378e-03	-3.452234e+00
1.660000e-06	-1.778865e-03	-3.482186e+00
1.670000e-06	-1.358104e-03	-3.441103e+00
1.680000e-06	-2.261403e-03	-3.390629e+00
1.690000e-06	-1.302028e-03	-3.399950e+00
1.700000e-06	8.260683e-04	-3.387922e+00
1.710000e-06	1.344745e-03	-3.346918e+00
1.720000e-06	8.243944e-04	-3.303885e+00
1.730000e-06	-1.661507e-03	-3.302709e+00
1.740000e-06	-2.804944e-03	-3.222207e+00
1.750000e-06	-2.520289e-03	-3.241654e+00
1.760000e-06	-2.862882e-03	-3.221025e+00
1.770000e-06	-2.877060e-03	-3.190053e+00
1.780000e-06	-6.895999e-04	-3.197974e+00
1.790000e-06	8.087800e-04	-3.166944e+00
1.800000e-06	8.408537e-04	-3.128318e+00
1.810000e-06	-1.283310e-03	-3.074366e+00
1.820000e-06	-1.889660e-03	-3.093203e+00
1.830000e-06	-2.620300e-03	-3.030552e+00
1.840000e-06	-2.879154e-03	-2.985849e+00
1.850000e-06	-3.974051e-03	-2.883712e+00
1.860000e-06	-2.801408e-03	-2.913788e+00
1.870000e-06	-9.241777e-04	-2.859631e+00
1.880000e-06	1.131137e-04	-2.871577e+00
1.890000e-06	-6.880003e-04	-2.790000e+00
1.900000e-06	-2.214248e-03	-2.798975e+00
1.910000e-06	-2.541062e-03	-2.777945e+00
1.920000e-06	-2.000370e-03	-2.756342e+00
1.930000e-06	-3.668746e-03	-2.735343e+00
1.940000e-06	-3.620229e-03	-2.703766e+00
1.950000e-06	-3.639934e-03	-2.661131e+00
1.960000e-06	-1.013804e-03	-2.651475e+00
1.970000e-06	-1.399716e-03	-2.590449e+00
1.980000e-06	-2.865290e-03	-2.548317e+00
1.990000e-06	-2.551589e-03	-2.565395e+00
2.000000e-06	-2.711914e-03	-2.483811e+00
2.010000e-06	-2.995782e-03	-2.453235e+00
2.020000e-06	-4.037331e-03	-2.442053e+00
2.030000e-06	-3.946563e-03	-2.430578e+00
2.040000e-06	-2.336286e-03	-2.389023e+00
2.050000e-06	-2.099560e-03	-2.378448e+00
2.060000e-06	-3.226797e-03	-2.377445e+00
2.070000e-06	-3.371318e-03	-2.284688e+00
2.080000e-06	-2.533238e-03	-2.271709e+00
2.090000e-06	-2.517113e-03	-2.220101e+00
2.100000e-06	-3.307352e-03	-2.197019e+00
2.110000e-06	-3.658530e-03	-2.174266e+00
2.120000e-06	-3.184115e-03	-2.093734e+00
2.130000e-06	-2.861853e-03	-2.011079e+00
2.140000e-06	-3.412884e-03	-1.990003e+00
2.150000e-06	-2.644072e-03	-1.987999e+00
2.160000e-06	-2.777907e-03	-1.988920e+00
2.170000e-06	-2.242778e-03	-1.956841e+00
2.180000e-06	-3.647207e-03	-1.865766e+00
2.190000e-06	-3.249780e-03	-1.863262e+00
2.200000e-06	-2.897883e-03	-1.822082e+00
2.210000e-06	-2.264652e-03	-1.809503e+00
2.220000e-06	-3.268721e-03	-1.759024e+00
2.230000e-06	-3.869623e-03	-1.736343e+00
2.240000e-06	-3.193404e-03	-1.714709e+00
2.250000e-06	-2.663736e-03	-1.662610e+00
2.260000e-06	-3.428758e-03	-1.672533e+00
2.270000e-06	-3.859605e-03	-1.611601e+00
2.280000e-06	-3.608850e-03	-1.569474e+00
2.290000e-06	-3.593223e-03	-1.568919e+00
2.300000e-06	-3.849011e-03	-1.505818e+00
2.310000e-06	-3.452458e-03	-1.482213e+00
2.320000e-06	-3.613713e-03	-1.419034e+00
2.330000e-06	-3.194237e-03	-1.326341e+00
2.340000e-06	-3.224989e-03	-1.272858e+00
2.350000e-06	-3.627249e-03	-1.232629e+00
2.360000e-06	-3.605363e-03	-1.201077e+00
2.370000e-06	-3.322390e-03	-1.147896e+00
2.380000e-06	-3.483275e-03	-1.178370e+00
2.390000e-06	-3.744868e-03	-1.076716e+00
2.400000e-06	-4.309561e-03	-1.064657e+00
2.410000e-06	-3.833463e-03	-1.062053e+00
2.420000e-06	-3.805262e-03	-1.010001e+00
2.430000e-06	-3.935782e-03	-9.699212e-01
2.440000e-06	-3.921501e-03	-9.573459e-01
2.450000e-06	-4.238677e-03	-8.838067e-01
2.460000e-06	-3.302227e-03	-8.532079e-01
2.470000e-06	-4.838619e-03	-8.215301e-01
2.480000e-06	-3.980838e-03	-7.990451e-01
2.490000e-06	-4.624791e-03	-7.894262e-01
2.500000e-06	-3.210526e-03	-7.689185e-01
2.510000e-06	-4.526000e-03	-7.252946e-01
2.520000e-06	-4.620479e-03	-6.437092e-01
2.530000e-06	-5.025207e-03	-5.930527e-01
2.540000e-06	-3.903770e-03	-4.963961e-01
2.550000e-06	-4.584308e-03	-4.861867e-01
2.560000e-06	-4.070088e-03	-4.426290e-01
2.570000e-06	-5.241023e-03	-4.125778e-01
2.580000e-06	-4.361551e-03	-3.899524e-01
2.590000e-06	-4.406041e-03	-3.589237e-01
2.600000e-06	-4.394528e-03	-3.573146e-01
2.610000e-06	-5.236049e-03	-2.942643e-01
2.620000e-06	-4.606552e-03	-2.626555e-01
2.630000e-06	-4.784768e-03	-2.021503e-01
2.640000e-06	-4.795502e-03	-1.800002e-01
2.650000e-06	-4.916298e-03	-1.694486e-01
2.660000e-06	-5.061604e-03	-1.567870e-01
2.670000e-06	-4.750956e-03	-9.425690e-02
2.680000e-06	-4.624067e-03	-5.257665e-02
2.690000e-06	-4.309949e-03	-2.155632e-02
2.700000e-06	-3.679135e-03	4.998752e-04
