# 251112_13:55:18.461770
t	CH1	CH2
0.000000e+00	-1.013846e-03	-3.433078e+00
1.000000e-08	2.642405e-03	-3.455636e+00
2.000000e-08	-4.440336e-03	-3.496731e+00
3.000000e-08	2.362957e-03	-3.508386e+00
4.000000e-08	-4.224075e-03	-3.567896e+00
5.000000e-08	-4.207536e-04	-3.588948e+00
6.000000e-08	-7.102268e-03	-3.599995e+00
7.000000e-08	4.965221e-04	-3.618475e+00
8.000000e-08	-2.781435e-03	-3.590053e+00
9.000000e-08	3.467559e-03	-3.610554e+00
1.000000e-07	-3.884593e-03	-3.623051e+00
1.100000e-07	1.044007e-03	-3.644105e+00
1.200000e-07	-3.099071e-03	-3.666710e+00
1.300000e-07	2.813659e-04	-3.696767e+00
1.400000e-07	-4.530517e-03	-3.747863e+00
1.500000e-07	-1.268410e-03	-3.772874e+00
1.600000e-07	-1.952088e-03	-3.771502e+00
1.700000e-07	2.132673e-03	-3.881112e+00
1.800000e-07	-1.672029e-03	-3.843688e+00
1.900000e-07	-2.988675e-04	-3.955843e+00
2.000000e-07	-2.280360e-03	-3.937840e+00
2.100000e-07	-6.275277e-04	-3.958921e+00
2.200000e-07	-6.823456e-04	-3.999449e+00
2.300000e-07	-1.778725e-03	-3.990500e+00
2.400000e-07	-2.175642e-03	-3.999501e+00
2.500000e-07	-9.999351e-04	-4.001027e+00
2.600000e-07	-1.913424e-04	-4.022575e+00
2.700000e-07	-1.773157e-03	-4.022577e+00
2.800000e-07	-7.863479e-04	-4.054054e+00
2.900000e-07	-1.973076e-03	-4.073158e+00
3.000000e-07	7.988801e-04	-3.994035e+00
3.100000e-07	-2.139400e-03	-4.095240e+00
3.200000e-07	-5.120748e-04	-4.063756e+00
3.300000e-07	-2.023786e-03	-4.117836e+00
3.400000e-07	5.086535e-04	-4.098373e+00
3.500000e-07	-1.882053e-03	-4.179366e+00
3.600000e-07	-6.377418e-04	-4.179469e+00
3.700000e-07	-3.541960e-03	-4.180873e+00
3.800000e-07	2.674506e-04	-4.220479e+00
3.900000e-07	-1.294712e-03	-4.191053e+00
4.000000e-07	5.624361e-04	-4.192577e+00
4.100000e-07	-1.882632e-03	-4.222453e+00
4.200000e-07	-2.797927e-04	-4.274081e+00
4.300000e-07	-2.153454e-03	-4.254632e+00
4.400000e-07	-8.096513e-04	-4.266683e+00
4.500000e-07	-3.311391e-03	-4.274615e+00
4.600000e-07	-1.411779e-03	-4.327262e+00
4.700000e-07	-2.108671e-03	-4.354839e+00
4.800000e-07	5.423130e-04	-4.356845e+00
4.900000e-07	-2.043429e-03	-4.368844e+00
5.000000e-07	-1.089840e-03	-4.348395e+00
5.100000e-07	-2.027722e-03	-4.398894e+00
5.200000e-07	-9.806720e-04	-4.357970e+00
5.300000e-07	-2.724813e-03	-4.389396e+00
5.400000e-07	-1.480041e-03	-4.389421e+00
5.500000e-07	-2.357543e-03	-4.389423e+00
5.600000e-07	-6.565220e-04	-4.389448e+00
