# 251112_13:55:52.416169
t	CH1	CH2
0.000000e+00	-5.291876e-03	-3.441555e+00
1.000000e-08	2.066580e-05	-3.453638e+00
2.000000e-08	-2.188698e-03	-3.485258e+00
3.000000e-08	1.365372e-03	-3.515312e+00
4.000000e-08	-3.711593e-03	-3.549343e+00
5.000000e-08	-2.476161e-03	-3.579319e+00
6.000000e-08	-2.278595e-03	-3.599446e+00
7.000000e-08	-3.592283e-04	-3.589474e+00
8.000000e-08	-1.698302e-03	-3.621005e+00
9.000000e-08	-2.990306e-03	-3.621003e+00
1.000000e-07	-1.089429e-03	-3.620556e+00
1.100000e-07	-1.928767e-03	-3.631609e+00
1.200000e-07	-5.715864e-04	-3.702156e+00
1.300000e-07	-4.432004e-03	-3.683284e+00
1.400000e-07	-3.892168e-04	-3.785875e+00
1.500000e-07	-2.650672e-03	-3.809980e+00
1.600000e-07	8.096140e-04	-3.820029e+00
1.700000e-07	-3.638774e-03	-3.842608e+00
1.800000e-07	2.491633e-04	-3.933254e+00
1.900000e-07	-3.934396e-03	-3.906189e+00
2.000000e-07	9.818091e-05	-3.957271e+00
2.100000e-07	-4.857432e-03	-3.966917e+00
2.200000e-07	-4.479320e-04	-3.989899e+00
2.300000e-07	-3.403463e-03	-3.989024e+00
2.400000e-07	7.080428e-04	-4.000001e+00
2.500000e-07	-2.644719e-03	-3.990525e+00
2.600000e-07	4.411736e-04	-4.011026e+00
2.700000e-07	-2.119914e-03	-4.001530e+00
2.800000e-07	-1.957542e-04	-4.043079e+00
2.900000e-07	-2.670443e-03	-4.051582e+00
3.000000e-07	-1.663372e-03	-4.063161e+00
3.100000e-07	-2.528345e-03	-4.054282e+00
3.200000e-07	-8.845753e-04	-4.117062e+00
3.300000e-07	-2.155597e-03	-4.124789e+00
3.400000e-07	-9.328296e-04	-4.119770e+00
3.500000e-07	-1.133365e-03	-4.129370e+00
3.600000e-07	-2.815119e-04	-4.198798e+00
3.700000e-07	-1.200083e-03	-4.180500e+00
3.800000e-07	-1.379610e-03	-4.160501e+00
3.900000e-07	-1.352261e-03	-4.169528e+00
4.000000e-07	-1.538032e-03	-4.213026e+00
4.100000e-07	-1.172704e-03	-4.222558e+00
4.200000e-07	-2.353827e-03	-4.222054e+00
4.300000e-07	-2.376153e-04	-4.252660e+00
4.400000e-07	-2.577546e-04	-4.245112e+00
4.500000e-07	2.921419e-04	-4.264612e+00
4.600000e-07	-7.313964e-04	-4.295684e+00
4.700000e-07	-1.464689e-03	-4.323739e+00
4.800000e-07	-1.715106e-03	-4.346770e+00
4.900000e-07	-1.767997e-03	-4.355768e+00
5.000000e-07	-2.871995e-03	-4.317896e+00
5.100000e-07	-5.337977e-04	-4.318424e+00
5.200000e-07	-1.217477e-03	-4.368395e+00
5.300000e-07	1.017922e-03	-4.378847e+00
5.400000e-07	-1.172005e-03	-4.358919e+00
5.500000e-07	4.486663e-04	-4.389924e+00
5.600000e-07	-2.067843e-03	-4.419950e+00
5.700000e-07	-1.430626e-03	-4.390999e+00
5.800000e-07	-2.492913e-03	-4.398503e+00
5.900000e-07	-1.101847e-03	-4.390526e+00
6.000000e-07	-1.952190e-03	-4.390979e+00
6.100000e-07	7.844443e-04	-4.420050e+00
6.200000e-07	7.850751e-04	-4.400451e+00
6.300000e-07	-3.088286e-06	-4.411551e+00
6.400000e-07	-1.927437e-03	-4.419553e+00
6.500000e-07	-1.813147e-03	-4.441029e+00
6.600000e-07	-2.626895e-03	-4.411054e+00
6.700000e-07	-2.095827e-03	-4.441054e+00
