# 251112_13:55:08.223222
t	CH1	CH2
0.000000e+00	-3.299973e-03	-3.483657e+00
1.000000e-08	-1.638378e-04	-3.465333e+00
2.000000e-08	-2.316003e-03	-3.545862e+00
3.000000e-08	1.561068e-04	-3.527869e+00
4.000000e-08	-2.764579e-03	-3.577366e+00
5.000000e-08	-2.070076e-04	-3.609496e+00
6.000000e-08	-2.596693e-03	-3.599470e+00
7.000000e-08	-8.404107e-04	-3.630475e+00
8.000000e-08	-2.350357e-03	-3.621474e+00
9.000000e-08	-7.030079e-04	-3.632129e+00
1.000000e-07	-1.407688e-03	-3.672578e+00
1.100000e-07	-1.845329e-04	-3.703307e+00
1.200000e-07	-1.928808e-03	-3.696307e+00
1.300000e-07	-1.241892e-03	-3.780888e+00
1.400000e-07	-2.192988e-03	-3.809990e+00
1.500000e-07	-9.580234e-04	-3.812222e+00
1.600000e-07	-1.181391e-03	-3.883229e+00
1.700000e-07	-9.868052e-04	-3.904357e+00
1.800000e-07	-1.671806e-03	-3.907313e+00
1.900000e-07	-1.891227e-03	-3.968440e+00
2.000000e-07	-6.877254e-04	-3.988893e+00
2.100000e-07	-1.927567e-03	-4.010972e+00
2.200000e-07	-1.889392e-03	-3.999971e+00
2.300000e-07	-2.168394e-03	-4.010500e+00
2.400000e-07	-5.702221e-04	-4.020499e+00
2.500000e-07	-9.700828e-04	-4.030075e+00
2.600000e-07	-8.954968e-04	-4.053257e+00
2.700000e-07	-2.883881e-03	-4.041627e+00
2.800000e-07	-6.142421e-04	-4.074630e+00
2.900000e-07	-1.081121e-03	-4.042729e+00
3.000000e-07	-8.364621e-04	-4.126911e+00
3.100000e-07	-2.516231e-03	-4.124364e+00
3.200000e-07	-1.045250e-03	-4.147436e+00
3.300000e-07	-1.745125e-03	-4.168817e+00
3.400000e-07	-1.039593e-03	-4.178944e+00
3.500000e-07	-2.950640e-03	-4.179440e+00
3.600000e-07	-1.719645e-03	-4.200041e+00
3.700000e-07	-5.820432e-04	-4.209551e+00
3.800000e-07	-2.738059e-04	-4.191022e+00
3.900000e-07	-1.204961e-03	-4.242599e+00
4.000000e-07	-1.256003e-03	-4.263655e+00
4.100000e-07	-1.373072e-03	-4.273105e+00
4.200000e-07	-1.375558e-03	-4.273781e+00
4.300000e-07	-2.040226e-03	-4.295178e+00
4.400000e-07	-2.104981e-03	-4.314682e+00
4.500000e-07	-1.036327e-03	-4.346857e+00
4.600000e-07	-6.675653e-04	-4.336291e+00
4.700000e-07	-1.250445e-03	-4.348841e+00
4.800000e-07	-1.738353e-03	-4.358944e+00
4.900000e-07	-5.542008e-04	-4.368441e+00
5.000000e-07	-1.178006e-03	-4.388969e+00
5.100000e-07	-1.268901e-03	-4.388945e+00
5.200000e-07	-3.023892e-03	-4.389949e+00
5.300000e-07	-7.266882e-04	-4.389996e+00
5.400000e-07	4.824031e-04	-4.409997e+00
5.500000e-07	-1.138309e-03	-4.379995e+00
5.600000e-07	-2.962722e-03	-4.380449e+00
5.700000e-07	-2.146230e-03	-4.390525e+00
5.800000e-07	-1.178433e-03	-4.420048e+00
5.900000e-07	-8.053875e-04	-4.411097e+00
6.000000e-07	-1.340588e-03	-4.460576e+00
6.100000e-07	-8.122338e-04	-4.452050e+00
6.200000e-07	2.920182e-04	-4.422551e+00
6.300000e-07	1.944331e-04	-4.450527e+00
6.400000e-07	-2.235222e-03	-4.452628e+00
6.500000e-07	-2.778773e-03	-4.432676e+00
6.600000e-07	-2.030515e-03	-4.473100e+00
6.700000e-07	-1.229952e-03	-4.461629e+00
6.800000e-07	-8.393912e-04	-4.492104e+00
6.900000e-07	-1.937901e-04	-4.472605e+00
7.000000e-07	-1.044613e-05	-4.444554e+00
7.100000e-07	1.109323e-03	-4.451260e+00
7.200000e-07	-1.008570e-03	-4.460753e+00
7.300000e-07	-2.038648e-03	-4.484679e+00
7.400000e-07	-1.859307e-03	-4.482702e+00
