# 251112_15:51:51.840491
t	CH1	CH2
0.000000e+00	1.050031e-03	-3.443057e+00
1.000000e-08	-3.878625e-03	-3.434638e+00
2.000000e-08	1.693416e-03	-3.476189e+00
3.000000e-08	-1.314624e-03	-3.486711e+00
4.000000e-08	-3.103448e-04	-3.537321e+00
5.000000e-08	-2.404658e-03	-3.499397e+00
6.000000e-08	-3.419398e-04	-3.558974e+00
7.000000e-08	-7.921621e-04	-3.559950e+00
8.000000e-08	-1.256534e-03	-3.589450e+00
9.000000e-08	-1.676672e-03	-3.591528e+00
1.000000e-07	-2.062041e-03	-3.622507e+00
1.100000e-07	4.490035e-04	-3.615607e+00
1.200000e-07	-8.964417e-04	-3.665080e+00
1.300000e-07	-7.126143e-04	-3.635040e+00
1.400000e-07	-1.977683e-03	-3.656268e+00
1.500000e-07	5.905941e-04	-3.730821e+00
1.600000e-07	-1.573798e-03	-3.781380e+00
1.700000e-07	2.428963e-04	-3.793409e+00
1.800000e-07	-2.370513e-03	-3.794582e+00
1.900000e-07	5.455632e-04	-3.908688e+00
2.000000e-07	-9.733288e-04	-3.907693e+00
2.100000e-07	6.814653e-04	-3.959771e+00
2.200000e-07	-2.532586e-03	-3.939897e+00
2.300000e-07	-3.668066e-04	-3.999849e+00
2.400000e-07	-1.577100e-03	-3.970499e+00
2.500000e-07	9.522543e-04	-3.990451e+00
2.600000e-07	-2.289733e-03	-3.990501e+00
2.700000e-07	-1.513330e-04	-4.003031e+00
2.800000e-07	-7.921219e-04	-4.022006e+00
2.900000e-07	4.040263e-04	-4.042104e+00
3.000000e-07	-1.363772e-03	-4.033636e+00
3.100000e-07	-2.252332e-04	-4.055166e+00
3.200000e-07	-1.058329e-03	-4.075636e+00
3.300000e-07	-1.949203e-04	-4.095766e+00
3.400000e-07	-9.657675e-04	-4.104321e+00
3.500000e-07	-1.145787e-03	-4.088318e+00
3.600000e-07	-9.339987e-04	-4.119395e+00
3.700000e-07	-3.749837e-04	-4.199424e+00
3.800000e-07	3.004649e-05	-4.170950e+00
3.900000e-07	-7.255360e-04	-4.161928e+00
4.000000e-07	4.451418e-04	-4.180950e+00
4.100000e-07	-3.850134e-04	-4.242529e+00
4.200000e-07	1.807802e-04	-4.172582e+00
4.300000e-07	-1.200322e-03	-4.172585e+00
4.400000e-07	-7.719258e-04	-4.234109e+00
4.500000e-07	-4.502016e-04	-4.235684e+00
4.600000e-07	4.029652e-04	-4.286742e+00
4.700000e-07	7.300822e-05	-4.267263e+00
4.800000e-07	-5.087124e-04	-4.265766e+00
4.900000e-07	-3.044260e-04	-4.288217e+00
5.000000e-07	-8.275176e-04	-4.318295e+00
5.100000e-07	-4.446518e-04	-4.347350e+00
5.200000e-07	-2.044377e-04	-4.329191e+00
5.300000e-07	-1.340436e-03	-4.349897e+00
5.400000e-07	5.874890e-04	-4.318448e+00
5.500000e-07	1.122569e-04	-4.360348e+00
5.600000e-07	-4.496515e-04	-4.398926e+00
5.700000e-07	-1.562177e-03	-4.349474e+00
5.800000e-07	-1.041799e-03	-4.380000e+00
5.900000e-07	-9.562803e-04	-4.370426e+00
6.000000e-07	5.610249e-04	-4.359976e+00
6.100000e-07	3.238102e-04	-4.390550e+00
6.200000e-07	1.128949e-03	-4.400450e+00
6.300000e-07	6.478162e-04	-4.409979e+00
6.400000e-07	7.405628e-04	-4.411005e+00
6.500000e-07	-1.566135e-03	-4.412053e+00
6.600000e-07	-1.330872e-03	-4.392003e+00
6.700000e-07	-1.115371e-03	-4.420529e+00
6.800000e-07	2.645582e-04	-4.401103e+00
6.900000e-07	-4.222406e-04	-4.441556e+00
7.000000e-07	9.909695e-04	-4.411128e+00
7.100000e-07	2.558691e-04	-4.401532e+00
