# 251112_15:47:25.998923
t	CH1	CH2
0.000000e+00	1.482414e-03	-3.461621e+00
1.000000e-08	-2.285160e-03	-3.465058e+00
2.000000e-08	1.984476e-04	-3.524159e+00
3.000000e-08	-3.896987e-03	-3.506734e+00
4.000000e-08	1.002678e-04	-3.547317e+00
5.000000e-08	-2.425740e-03	-3.567341e+00
6.000000e-08	2.436914e-04	-3.559449e+00
7.000000e-08	-1.909992e-03	-3.589998e+00
8.000000e-08	6.238464e-04	-3.589496e+00
9.000000e-08	-1.375440e-03	-3.620499e+00
1.000000e-07	-1.475729e-03	-3.641576e+00
1.100000e-07	-2.012789e-03	-3.672528e+00
1.200000e-07	-1.054138e-03	-3.692155e+00
1.300000e-07	-9.515641e-04	-3.673202e+00
1.400000e-07	-1.348032e-03	-3.716857e+00
1.500000e-07	-9.341907e-04	-3.746265e+00
1.600000e-07	-7.092853e-04	-3.823924e+00
1.700000e-07	6.911620e-04	-3.900621e+00
1.800000e-07	-1.735692e-03	-3.874759e+00
1.900000e-07	-8.743868e-04	-3.945337e+00
2.000000e-07	-2.615223e-03	-3.935763e+00
2.100000e-07	1.514761e-04	-3.967890e+00
2.200000e-07	-2.512536e-03	-3.989390e+00
2.300000e-07	-9.851764e-04	-3.989447e+00
2.400000e-07	-2.019874e-03	-3.990972e+00
2.500000e-07	3.218445e-04	-3.980473e+00
2.600000e-07	-1.964542e-03	-4.020498e+00
2.700000e-07	-6.212847e-04	-4.001501e+00
2.800000e-07	-2.565871e-03	-4.030628e+00
2.900000e-07	2.225029e-04	-4.022050e+00
3.000000e-07	-1.365609e-03	-4.092058e+00
3.100000e-07	-3.004640e-04	-4.052203e+00
3.200000e-07	-2.454881e-03	-4.114157e+00
3.300000e-07	-2.187384e-04	-4.145311e+00
3.400000e-07	-1.473190e-03	-4.134740e+00
3.500000e-07	-9.846660e-04	-4.158390e+00
3.600000e-07	-1.940420e-03	-4.177315e+00
3.700000e-07	-4.471934e-04	-4.159391e+00
3.800000e-07	-1.097159e-03	-4.176965e+00
3.900000e-07	-5.733761e-04	-4.218923e+00
4.000000e-07	-1.369476e-03	-4.200023e+00
4.100000e-07	-8.228810e-04	-4.242025e+00
4.200000e-07	5.848170e-04	-4.211047e+00
4.300000e-07	-8.814726e-04	-4.232649e+00
4.400000e-07	-1.571065e-03	-4.240628e+00
4.500000e-07	-1.024950e-03	-4.303652e+00
4.600000e-07	-6.048820e-04	-4.263232e+00
4.700000e-07	-1.155818e-05	-4.324656e+00
4.800000e-07	-4.546884e-04	-4.304814e+00
4.900000e-07	1.069913e-04	-4.324787e+00
5.000000e-07	-3.040300e-04	-4.336860e+00
5.100000e-07	-1.101068e-03	-4.375845e+00
5.200000e-07	-1.024671e-03	-4.336916e+00
5.300000e-07	-1.047936e-03	-4.375942e+00
5.400000e-07	1.186920e-03	-4.368939e+00
5.500000e-07	-4.094432e-04	-4.377966e+00
5.600000e-07	-1.100034e-03	-4.369444e+00
5.700000e-07	-1.167603e-03	-4.379448e+00
5.800000e-07	6.579760e-04	-4.388920e+00
5.900000e-07	-5.422579e-04	-4.379475e+00
6.000000e-07	-2.691588e-04	-4.399974e+00
6.100000e-07	-2.449207e-04	-4.400499e+00
6.200000e-07	2.487957e-03	-4.399500e+00
6.300000e-07	4.363190e-04	-4.419475e+00
6.400000e-07	-1.026034e-03	-4.400500e+00
6.500000e-07	-2.214472e-03	-4.459499e+00
6.600000e-07	-5.970142e-04	-4.410526e+00
6.700000e-07	2.203297e-04	-4.420501e+00
6.800000e-07	1.298073e-04	-4.402026e+00
6.900000e-07	-6.449835e-04	-4.411002e+00
7.000000e-07	1.735767e-03	-4.462576e+00
7.100000e-07	7.404629e-04	-4.440627e+00
7.200000e-07	8.535566e-04	-4.420573e+00
7.300000e-07	-1.226043e-03	-4.421052e+00
7.400000e-07	-3.799871e-04	-4.462000e+00
7.500000e-07	-4.454236e-05	-4.451603e+00
7.600000e-07	1.494232e-04	-4.461578e+00
7.700000e-07	-5.405370e-04	-4.420029e+00
7.800000e-07	9.394047e-05	-4.411554e+00
7.900000e-07	1.049120e-03	-4.432029e+00
8.000000e-07	6.843584e-04	-4.421581e+00
8.100000e-07	3.117451e-04	-4.471557e+00
8.200000e-07	-1.372919e-03	-4.440553e+00
8.300000e-07	-2.049145e-04	-4.452079e+00
8.400000e-07	9.158592e-04	-4.432080e+00
8.500000e-07	-6.599899e-05	-4.443102e+00
8.600000e-07	-7.828979e-04	-4.452151e+00
8.700000e-07	3.248477e-04	-4.430553e+00
8.800000e-07	1.051808e-03	-4.411604e+00
8.900000e-07	4.617044e-04	-4.442028e+00
9.000000e-07	-9.319902e-04	-4.452079e+00
9.100000e-07	4.105064e-04	-4.401081e+00
9.200000e-07	2.860863e-04	-4.411078e+00
9.300000e-07	1.016126e-05	-4.451051e+00
9.400000e-07	-1.007998e-03	-4.430053e+00
9.500000e-07	8.045576e-04	-4.441003e+00
9.600000e-07	-1.113849e-04	-4.420575e+00
9.700000e-07	1.175673e-03	-4.410001e+00
9.800000e-07	-4.437814e-04	-4.400480e+00
9.900000e-07	-2.616508e-04	-4.410475e+00
1.000000e-06	-2.551863e-04	-4.389975e+00
1.010000e-06	-1.841694e-04	-4.411049e+00
1.020000e-06	-1.048304e-03	-4.419950e+00
1.030000e-06	-7.839819e-04	-4.399974e+00
1.040000e-06	-5.227634e-05	-4.379501e+00
1.050000e-06	4.747993e-04	-4.389496e+00
1.060000e-06	-1.224402e-04	-4.398472e+00
1.070000e-06	-2.424677e-04	-4.379997e+00
1.080000e-06	7.901765e-05	-4.379946e+00
1.090000e-06	8.706820e-04	-4.377446e+00
1.100000e-06	3.513405e-04	-4.376950e+00
1.110000e-06	-1.412259e-03	-4.388920e+00
1.120000e-06	4.574430e-04	-4.379395e+00
1.130000e-06	-1.402115e-04	-4.356845e+00
1.140000e-06	-6.528828e-04	-4.316913e+00
1.150000e-06	-1.716819e-03	-4.345290e+00
1.160000e-06	-1.021488e-03	-4.315814e+00
1.170000e-06	1.483027e-03	-4.334809e+00
1.180000e-06	-7.818020e-04	-4.273736e+00
1.190000e-06	1.372619e-03	-4.263712e+00
1.200000e-06	-1.599765e-03	-4.263629e+00
1.210000e-06	1.462937e-03	-4.231661e+00
1.220000e-06	-2.137060e-03	-4.222080e+00
1.230000e-06	-1.729919e-03	-4.231505e+00
1.240000e-06	-3.036074e-03	-4.220550e+00
1.250000e-06	1.423896e-03	-4.219978e+00
1.260000e-06	1.830095e-04	-4.178996e+00
1.270000e-06	1.072762e-03	-4.139968e+00
1.280000e-06	-7.127699e-04	-4.147424e+00
1.290000e-06	1.366129e-03	-4.137396e+00
1.300000e-06	-2.243198e-03	-4.136421e+00
