# 251112_15:54:18.012832
t	CH1	CH2
0.000000e+00	1.194810e-04	-3.443637e+00
1.000000e-08	-3.616659e-03	-3.513612e+00
2.000000e-08	3.316149e-03	-3.566766e+00
3.000000e-08	-4.120950e-03	-3.516816e+00
4.000000e-08	1.294604e-03	-3.568396e+00
5.000000e-08	-2.532006e-03	-3.589449e+00
6.000000e-08	1.668557e-03	-3.608949e+00
7.000000e-08	-5.790064e-03	-3.600526e+00
8.000000e-08	-1.709448e-03	-3.619976e+00
9.000000e-08	-3.059011e-03	-3.630004e+00
1.000000e-07	2.039757e-03	-3.622554e+00
1.100000e-07	-2.375844e-03	-3.682033e+00
1.200000e-07	-3.379202e-04	-3.714686e+00
1.300000e-07	-2.020017e-03	-3.746716e+00
1.400000e-07	6.556008e-04	-3.747995e+00
1.500000e-07	-1.934111e-03	-3.780952e+00
1.600000e-07	-2.547045e-03	-3.861030e+00
1.700000e-07	-2.318551e-03	-3.905587e+00
1.800000e-07	-7.243582e-04	-3.915714e+00
1.900000e-07	-3.317733e-04	-3.937745e+00
2.000000e-07	-2.309540e-03	-3.948446e+00
2.100000e-07	-1.263902e-03	-3.989497e+00
2.200000e-07	-9.970178e-04	-3.968472e+00
2.300000e-07	4.745959e-04	-3.980976e+00
2.400000e-07	-3.511219e-03	-4.028974e+00
2.500000e-07	-6.192605e-04	-4.000975e+00
2.600000e-07	-2.462838e-03	-4.030080e+00
2.700000e-07	2.171064e-04	-4.041549e+00
2.800000e-07	-2.985596e-03	-4.053058e+00
2.900000e-07	-1.159343e-05	-4.082134e+00
3.000000e-07	-1.652012e-03	-4.034608e+00
3.100000e-07	1.741258e-03	-4.103784e+00
3.200000e-07	-2.571277e-03	-4.115217e+00
3.300000e-07	-6.358907e-04	-4.167844e+00
3.400000e-07	-2.101638e-03	-4.126419e+00
3.500000e-07	1.399870e-03	-4.179971e+00
3.600000e-07	-1.495533e-03	-4.177426e+00
3.700000e-07	-1.612985e-03	-4.209900e+00
3.800000e-07	-1.669088e-03	-4.189026e+00
3.900000e-07	1.014542e-03	-4.219574e+00
4.000000e-07	-3.979991e-04	-4.232579e+00
4.100000e-07	-5.429042e-04	-4.212632e+00
4.200000e-07	-1.157447e-03	-4.252079e+00
4.300000e-07	2.568338e-04	-4.285136e+00
4.400000e-07	-3.628474e-04	-4.253692e+00
4.500000e-07	-1.860387e-03	-4.274835e+00
4.600000e-07	-1.561424e-03	-4.296767e+00
4.700000e-07	6.177473e-04	-4.326316e+00
4.800000e-07	-9.362542e-05	-4.334770e+00
4.900000e-07	-1.931550e-05	-4.348818e+00
5.000000e-07	-2.492420e-04	-4.327397e+00
5.100000e-07	3.667402e-04	-4.327400e+00
5.200000e-07	-1.350074e-03	-4.339899e+00
5.300000e-07	-4.176923e-04	-4.388470e+00
5.400000e-07	-1.528015e-03	-4.378425e+00
5.500000e-07	-2.209892e-04	-4.389424e+00
5.600000e-07	-1.087437e-03	-4.388476e+00
5.700000e-07	-8.570526e-04	-4.389978e+00
5.800000e-07	2.667203e-04	-4.380949e+00
5.900000e-07	5.267783e-05	-4.400526e+00
6.000000e-07	3.452199e-04	-4.410001e+00
6.100000e-07	-8.926714e-04	-4.400051e+00
6.200000e-07	5.894245e-04	-4.410004e+00
6.300000e-07	4.214927e-04	-4.391526e+00
6.400000e-07	-8.509642e-04	-4.401076e+00
6.500000e-07	-2.274451e-03	-4.421030e+00
6.600000e-07	-7.336809e-04	-4.430130e+00
6.700000e-07	-4.687225e-04	-4.411155e+00
6.800000e-07	4.748376e-04	-4.430603e+00
6.900000e-07	-1.027875e-03	-4.429555e+00
