# 251112_15:50:46.848441
t	CH1	CH2
0.000000e+00	-1.348281e-03	-3.482684e+00
1.000000e-08	-9.747587e-04	-3.514212e+00
2.000000e-08	1.563293e-03	-3.496663e+00
3.000000e-08	-1.935759e-03	-3.496288e+00
4.000000e-08	-1.918639e-03	-3.577917e+00
5.000000e-08	-1.347059e-03	-3.558897e+00
6.000000e-08	-3.803062e-04	-3.588447e+00
7.000000e-08	-4.784926e-04	-3.590478e+00
8.000000e-08	-2.796292e-03	-3.631548e+00
9.000000e-08	-6.000023e-04	-3.640102e+00
1.000000e-07	-8.007502e-05	-3.642058e+00
1.100000e-07	9.220188e-04	-3.682134e+00
1.200000e-07	-2.605011e-03	-3.684739e+00
1.300000e-07	-7.236491e-04	-3.739316e+00
1.400000e-07	-1.468584e-03	-3.747392e+00
1.500000e-07	1.620609e-03	-3.811971e+00
1.600000e-07	-2.533798e-03	-3.851474e+00
1.700000e-07	-5.809390e-04	-3.895575e+00
1.800000e-07	-1.662441e-03	-3.925709e+00
1.900000e-07	2.176332e-03	-3.917267e+00
2.000000e-07	-2.164805e-03	-3.975871e+00
2.100000e-07	-3.345686e-04	-3.969894e+00
2.200000e-07	-2.264269e-03	-3.979445e+00
2.300000e-07	1.269832e-03	-3.990024e+00
2.400000e-07	-8.198023e-04	-4.011524e+00
2.500000e-07	-4.245510e-04	-4.019976e+00
2.600000e-07	-1.135478e-03	-4.041028e+00
2.700000e-07	9.776965e-04	-4.002078e+00
2.800000e-07	-1.034469e-03	-4.051628e+00
2.900000e-07	-1.066766e-03	-4.063605e+00
3.000000e-07	-5.449263e-04	-4.054082e+00
3.100000e-07	5.724952e-04	-4.115187e+00
3.200000e-07	3.329930e-04	-4.115738e+00
3.300000e-07	-7.462205e-04	-4.094342e+00
3.400000e-07	-3.707099e-04	-4.108791e+00
3.500000e-07	-3.779036e-04	-4.168224e+00
3.600000e-07	-5.073805e-04	-4.178494e+00
3.700000e-07	-1.514735e-03	-4.199424e+00
3.800000e-07	-5.260249e-04	-4.179949e+00
3.900000e-07	-1.408346e-04	-4.208473e+00
4.000000e-07	1.347730e-03	-4.231575e+00
4.100000e-07	-8.424976e-04	-4.210083e+00
4.200000e-07	-6.443491e-04	-4.253503e+00
4.300000e-07	-4.311234e-04	-4.272130e+00
4.400000e-07	4.115074e-04	-4.273604e+00
4.500000e-07	-2.753933e-04	-4.313237e+00
4.600000e-07	-9.488281e-04	-4.304161e+00
4.700000e-07	-5.288875e-04	-4.315793e+00
4.800000e-07	1.807819e-04	-4.337714e+00
4.900000e-07	-1.219105e-03	-4.328314e+00
5.000000e-07	-1.062521e-04	-4.357845e+00
5.100000e-07	-9.228265e-04	-4.347390e+00
5.200000e-07	5.061558e-04	-4.368396e+00
5.300000e-07	5.392972e-04	-4.368449e+00
5.400000e-07	6.140079e-04	-4.378872e+00
5.500000e-07	-5.287446e-04	-4.378921e+00
5.600000e-07	-4.570556e-04	-4.379397e+00
5.700000e-07	-1.955824e-03	-4.370498e+00
5.800000e-07	-9.740862e-04	-4.399999e+00
5.900000e-07	-3.814558e-04	-4.400523e+00
6.000000e-07	7.195323e-04	-4.400001e+00
6.100000e-07	1.025941e-03	-4.410002e+00
