# 251112_15:51:32.463505
t	CH1	CH2
0.000000e+00	1.530527e-03	-3.471128e+00
1.000000e-08	-4.189265e-03	-3.444181e+00
2.000000e-08	2.234152e-03	-3.515715e+00
3.000000e-08	-3.553768e-03	-3.486787e+00
4.000000e-08	1.540506e-03	-3.526840e+00
5.000000e-08	-3.341289e-03	-3.568345e+00
6.000000e-08	2.185689e-03	-3.569476e+00
7.000000e-08	-3.245060e-03	-3.609000e+00
8.000000e-08	2.453365e-04	-3.599004e+00
9.000000e-08	-3.814505e-03	-3.611526e+00
1.000000e-07	1.340688e-03	-3.621527e+00
1.100000e-07	-3.382125e-03	-3.623103e+00
1.200000e-07	3.917936e-04	-3.623211e+00
1.300000e-07	-2.867637e-03	-3.663185e+00
1.400000e-07	1.101478e-03	-3.754813e+00
1.500000e-07	-1.672052e-03	-3.706342e+00
1.600000e-07	-8.850119e-04	-3.811027e+00
1.700000e-07	-2.159174e-03	-3.842229e+00
1.800000e-07	-4.138475e-04	-3.901636e+00
1.900000e-07	-8.526750e-04	-3.935361e+00
2.000000e-07	-1.084615e-03	-3.957795e+00
2.100000e-07	-1.342039e-03	-3.926965e+00
2.200000e-07	-9.685905e-04	-3.978496e+00
2.300000e-07	7.149776e-04	-3.998447e+00
2.400000e-07	-1.525111e-03	-3.980500e+00
2.500000e-07	-5.395923e-04	-4.011054e+00
2.600000e-07	-1.822762e-03	-4.010551e+00
2.700000e-07	3.577327e-04	-4.000099e+00
2.800000e-07	-1.306574e-03	-4.022578e+00
2.900000e-07	-6.710533e-04	-4.042682e+00
3.000000e-07	-1.662690e-03	-4.082083e+00
3.100000e-07	6.391744e-04	-4.092233e+00
3.200000e-07	-1.102399e-03	-4.104261e+00
3.300000e-07	6.678665e-04	-4.114743e+00
3.400000e-07	-2.007772e-03	-4.116341e+00
3.500000e-07	3.183607e-04	-4.136294e+00
3.600000e-07	-1.555581e-03	-4.138944e+00
3.700000e-07	1.474409e-04	-4.178426e+00
3.800000e-07	-2.129882e-03	-4.199499e+00
3.900000e-07	3.330054e-04	-4.199000e+00
4.000000e-07	-8.453004e-05	-4.220554e+00
4.100000e-07	8.225595e-04	-4.199552e+00
4.200000e-07	-1.695375e-03	-4.212075e+00
4.300000e-07	-1.730395e-04	-4.231557e+00
4.400000e-07	-8.519836e-04	-4.253332e+00
4.500000e-07	2.869228e-04	-4.263638e+00
4.600000e-07	-9.593473e-04	-4.293663e+00
4.700000e-07	-2.997461e-04	-4.283261e+00
4.800000e-07	-3.142246e-04	-4.304316e+00
4.900000e-07	5.019452e-04	-4.324743e+00
5.000000e-07	-8.356146e-04	-4.296467e+00
5.100000e-07	-4.637521e-04	-4.356366e+00
5.200000e-07	-5.884688e-04	-4.306969e+00
5.300000e-07	9.517533e-05	-4.378374e+00
5.400000e-07	1.715907e-04	-4.375972e+00
5.500000e-07	-4.129738e-04	-4.368424e+00
5.600000e-07	-5.389003e-04	-4.389996e+00
5.700000e-07	-5.423927e-04	-4.369449e+00
5.800000e-07	-2.902090e-04	-4.399475e+00
5.900000e-07	-6.069390e-04	-4.389998e+00
6.000000e-07	2.047454e-04	-4.408975e+00
6.100000e-07	5.438672e-04	-4.390000e+00
6.200000e-07	1.462807e-03	-4.419974e+00
6.300000e-07	2.013900e-04	-4.389501e+00
6.400000e-07	5.153187e-04	-4.400053e+00
6.500000e-07	-1.730126e-03	-4.410005e+00
6.600000e-07	-6.611379e-04	-4.441025e+00
6.700000e-07	-1.296380e-03	-4.420001e+00
6.800000e-07	-1.769928e-04	-4.410551e+00
6.900000e-07	5.327996e-04	-4.411528e+00
7.000000e-07	1.731391e-03	-4.430505e+00
7.100000e-07	7.338770e-04	-4.401083e+00
7.200000e-07	1.341678e-03	-4.412079e+00
7.300000e-07	-7.184659e-04	-4.413107e+00
7.400000e-07	-5.924747e-04	-4.431655e+00
7.500000e-07	-7.782449e-04	-4.451656e+00
7.600000e-07	4.132637e-04	-4.441659e+00
7.700000e-07	2.439170e-04	-4.420728e+00
7.800000e-07	-2.042838e-04	-4.441630e+00
7.900000e-07	4.507913e-04	-4.421208e+00
8.000000e-07	1.327810e-03	-4.422601e+00
8.100000e-07	6.906252e-04	-4.411554e+00
8.200000e-07	-6.813923e-05	-4.421107e+00
8.300000e-07	-9.624457e-04	-4.442603e+00
8.400000e-07	-1.666755e-04	-4.453183e+00
8.500000e-07	1.189744e-03	-4.440554e+00
8.600000e-07	1.029200e-05	-4.421108e+00
8.700000e-07	-1.667082e-04	-4.430583e+00
8.800000e-07	8.061929e-04	-4.452203e+00
8.900000e-07	1.120659e-03	-4.431580e+00
9.000000e-07	1.401249e-04	-4.420176e+00
9.100000e-07	-5.254535e-04	-4.440629e+00
9.200000e-07	-8.471847e-04	-4.411104e+00
9.300000e-07	1.969197e-04	-4.401527e+00
