# 251112_15:54:36.874109
t	CH1	CH2
0.000000e+00	-2.855208e-03	-3.443110e+00
1.000000e-08	1.035076e-03	-3.496666e+00
2.000000e-08	-1.930144e-03	-3.546787e+00
3.000000e-08	6.373285e-04	-3.524869e+00
4.000000e-08	-3.015144e-03	-3.568420e+00
5.000000e-08	5.991821e-04	-3.579924e+00
6.000000e-08	-2.664822e-03	-3.590000e+00
7.000000e-08	7.445705e-05	-3.598425e+00
8.000000e-08	-2.728248e-03	-3.610503e+00
9.000000e-08	6.443918e-04	-3.612528e+00
1.000000e-07	-1.331715e-03	-3.643130e+00
1.100000e-07	5.129088e-04	-3.644759e+00
1.200000e-07	-1.257376e-03	-3.696683e+00
1.300000e-07	2.406342e-04	-3.667417e+00
1.400000e-07	-8.884365e-04	-3.749896e+00
1.500000e-07	-9.316087e-04	-3.798983e+00
1.600000e-07	-1.942400e-03	-3.863133e+00
1.700000e-07	-9.585879e-04	-3.865697e+00
1.800000e-07	-1.337826e-03	-3.864317e+00
1.900000e-07	-7.467826e-04	-3.895916e+00
2.000000e-07	6.742791e-05	-3.967396e+00
2.100000e-07	3.607231e-04	-3.957947e+00
2.200000e-07	1.113612e-03	-3.968947e+00
2.300000e-07	-5.383679e-04	-3.989501e+00
2.400000e-07	-6.341464e-04	-4.000504e+00
2.500000e-07	-2.694251e-03	-4.021000e+00
2.600000e-07	-1.794496e-03	-4.022053e+00
2.700000e-07	-2.557921e-03	-4.012055e+00
2.800000e-07	-3.431656e-04	-4.053634e+00
2.900000e-07	-1.337872e-03	-4.052757e+00
3.000000e-07	1.729498e-03	-4.083732e+00
3.100000e-07	1.285253e-03	-4.075239e+00
3.200000e-07	1.069129e-03	-4.126244e+00
3.300000e-07	-2.452541e-03	-4.117895e+00
3.400000e-07	-2.686251e-03	-4.107791e+00
3.500000e-07	-3.411790e-03	-4.187470e+00
3.600000e-07	-1.643998e-03	-4.197398e+00
3.700000e-07	-2.518779e-03	-4.180551e+00
3.800000e-07	3.699700e-04	-4.200478e+00
3.900000e-07	1.246241e-03	-4.231029e+00
4.000000e-07	1.476386e-03	-4.200602e+00
4.100000e-07	-4.776008e-04	-4.231556e+00
4.200000e-07	-2.249031e-03	-4.233631e+00
4.300000e-07	-2.786933e-03	-4.244109e+00
4.400000e-07	-2.053610e-03	-4.295311e+00
4.500000e-07	-1.908065e-03	-4.265758e+00
4.600000e-07	-9.316566e-04	-4.286816e+00
4.700000e-07	-2.466730e-04	-4.295792e+00
4.800000e-07	1.647677e-03	-4.297267e+00
4.900000e-07	3.140078e-04	-4.347321e+00
5.000000e-07	-5.300641e-04	-4.358424e+00
5.100000e-07	-2.157823e-03	-4.377445e+00
5.200000e-07	-1.943491e-03	-4.348474e+00
5.300000e-07	-1.036249e-03	-4.378873e+00
5.400000e-07	-5.680559e-04	-4.368499e+00
5.500000e-07	-4.530450e-04	-4.379896e+00
5.600000e-07	1.135294e-03	-4.389501e+00
5.700000e-07	4.601923e-04	-4.400474e+00
5.800000e-07	-7.084285e-04	-4.390500e+00
5.900000e-07	-1.430140e-03	-4.390501e+00
6.000000e-07	-1.189101e-03	-4.400024e+00
6.100000e-07	-8.183370e-04	-4.401026e+00
6.200000e-07	-4.480596e-04	-4.390553e+00
6.300000e-07	-4.053335e-04	-4.421528e+00
6.400000e-07	-4.254113e-04	-4.392033e+00
6.500000e-07	6.769354e-04	-4.432053e+00
6.600000e-07	-7.523126e-04	-4.410578e+00
6.700000e-07	-8.564012e-04	-4.402603e+00
6.800000e-07	-1.075368e-03	-4.420630e+00
6.900000e-07	-6.035880e-04	-4.442054e+00
7.000000e-07	2.696920e-04	-4.422607e+00
7.100000e-07	8.221176e-04	-4.431133e+00
7.200000e-07	-6.816268e-04	-4.442107e+00
7.300000e-07	4.401462e-04	-4.452059e+00
7.400000e-07	5.680071e-04	-4.443132e+00
7.500000e-07	-6.497787e-04	-4.482584e+00
7.600000e-07	-2.238762e-03	-4.422284e+00
7.700000e-07	-1.312791e-03	-4.403664e+00
7.800000e-07	-5.437500e-05	-4.465033e+00
7.900000e-07	1.861376e-03	-4.402260e+00
8.000000e-07	4.221751e-04	-4.464709e+00
8.100000e-07	-7.723531e-04	-4.452761e+00
