# 251112_15:47:12.207892
t	CH1	CH2
0.000000e+00	-3.117985e-03	-3.483057e+00
1.000000e-08	1.621810e-03	-3.463210e+00
2.000000e-08	-2.652107e-03	-3.534134e+00
3.000000e-08	-7.470476e-04	-3.544842e+00
4.000000e-08	-3.049161e-03	-3.567947e+00
5.000000e-08	2.200303e-03	-3.568922e+00
6.000000e-08	-2.145915e-03	-3.598971e+00
7.000000e-08	-7.316747e-04	-3.620450e+00
8.000000e-08	-2.356763e-03	-3.611525e+00
9.000000e-08	6.979992e-04	-3.610501e+00
1.000000e-07	-2.085732e-03	-3.681533e+00
1.100000e-07	-1.929411e-03	-3.672607e+00
1.200000e-07	-3.057037e-03	-3.713662e+00
1.300000e-07	1.422804e-04	-3.665138e+00
1.400000e-07	-3.832100e-04	-3.756787e+00
1.500000e-07	2.280129e-04	-3.817921e+00
1.600000e-07	-1.563500e-03	-3.850960e+00
1.700000e-07	-3.000809e-04	-3.900980e+00
1.800000e-07	-1.031220e-03	-3.942763e+00
1.900000e-07	-1.541250e-03	-3.944213e+00
2.000000e-07	-2.165053e-03	-3.976769e+00
2.100000e-07	-4.651392e-04	-3.988949e+00
2.200000e-07	-4.691730e-05	-3.988920e+00
2.300000e-07	-1.324103e-03	-4.019500e+00
2.400000e-07	-3.877467e-04	-4.000449e+00
2.500000e-07	-4.487915e-04	-4.030001e+00
2.600000e-07	-3.507288e-04	-4.019976e+00
2.700000e-07	-2.164688e-03	-4.050501e+00
2.800000e-07	-1.031617e-03	-4.081002e+00
2.900000e-07	-1.013065e-03	-4.083628e+00
3.000000e-07	2.921526e-04	-4.122560e+00
3.100000e-07	-1.641796e-03	-4.114663e+00
3.200000e-07	1.032257e-04	-4.135208e+00
3.300000e-07	-9.324651e-04	-4.164713e+00
3.400000e-07	-1.921529e-04	-4.106792e+00
3.500000e-07	-1.626308e-03	-4.187822e+00
3.600000e-07	-1.277177e-03	-4.168946e+00
3.700000e-07	-1.066217e-03	-4.170405e+00
3.800000e-07	3.824899e-04	-4.187949e+00
3.900000e-07	-1.115771e-03	-4.230474e+00
4.000000e-07	-5.698218e-04	-4.229478e+00
4.100000e-07	-1.211071e-03	-4.250551e+00
4.200000e-07	-4.957896e-04	-4.242583e+00
4.300000e-07	-6.788366e-04	-4.262082e+00
4.400000e-07	-4.931381e-04	-4.314108e+00
4.500000e-07	-6.964482e-04	-4.333168e+00
4.600000e-07	-8.423177e-04	-4.324163e+00
4.700000e-07	-1.119824e-03	-4.344813e+00
4.800000e-07	-1.717367e-03	-4.347143e+00
4.900000e-07	-1.691290e-03	-4.377242e+00
5.000000e-07	-4.774405e-05	-4.348818e+00
5.100000e-07	-3.557231e-04	-4.387367e+00
5.200000e-07	-2.461765e-04	-4.367296e+00
5.300000e-07	-6.556058e-04	-4.368868e+00
5.400000e-07	-3.281813e-05	-4.399421e+00
5.500000e-07	-1.245699e-03	-4.389422e+00
5.600000e-07	-1.749198e-03	-4.399497e+00
5.700000e-07	-1.955474e-03	-4.379924e+00
5.800000e-07	-4.370747e-04	-4.388975e+00
5.900000e-07	2.079226e-04	-4.409999e+00
6.000000e-07	2.112017e-04	-4.400501e+00
6.100000e-07	8.296770e-04	-4.389501e+00
6.200000e-07	3.750408e-04	-4.410499e+00
6.300000e-07	2.039014e-04	-4.400976e+00
6.400000e-07	-1.358513e-03	-4.400528e+00
6.500000e-07	-1.703794e-03	-4.421505e+00
6.600000e-07	-1.369391e-03	-4.431528e+00
6.700000e-07	-3.508658e-05	-4.422004e+00
6.800000e-07	2.334514e-04	-4.440505e+00
6.900000e-07	4.149807e-04	-4.431503e+00
7.000000e-07	4.381630e-04	-4.440503e+00
7.100000e-07	1.152077e-03	-4.421529e+00
7.200000e-07	-2.077711e-04	-4.450529e+00
7.300000e-07	-1.531417e-03	-4.452554e+00
7.400000e-07	-6.300822e-04	-4.442632e+00
7.500000e-07	5.496931e-04	-4.449051e+00
7.600000e-07	2.190501e-04	-4.451557e+00
7.700000e-07	9.034935e-05	-4.501558e+00
7.800000e-07	-2.621099e-04	-4.442582e+00
7.900000e-07	2.023864e-03	-4.502055e+00
8.000000e-07	1.195121e-03	-4.442108e+00
8.100000e-07	-3.974349e-04	-4.480558e+00
8.200000e-07	-3.949232e-04	-4.434054e+00
8.300000e-07	9.722320e-04	-4.443058e+00
8.400000e-07	8.345739e-04	-4.482030e+00
8.500000e-07	-7.792767e-04	-4.422029e+00
8.600000e-07	-1.798587e-03	-4.501582e+00
8.700000e-07	9.654805e-05	-4.442058e+00
8.800000e-07	1.801101e-03	-4.483531e+00
8.900000e-07	2.307070e-04	-4.431530e+00
9.000000e-07	4.148551e-04	-4.431555e+00
9.100000e-07	3.161163e-04	-4.452058e+00
9.200000e-07	1.320001e-03	-4.441553e+00
9.300000e-07	-3.142612e-04	-4.442505e+00
9.400000e-07	-1.719680e-03	-4.421508e+00
9.500000e-07	-1.288841e-03	-4.421479e+00
9.600000e-07	1.710737e-03	-4.411553e+00
9.700000e-07	1.436580e-03	-4.419975e+00
9.800000e-07	-3.941715e-04	-4.431025e+00
9.900000e-07	4.130034e-05	-4.431976e+00
1.000000e-06	1.407142e-03	-4.420474e+00
1.010000e-06	2.747443e-04	-4.412050e+00
1.020000e-06	-1.830641e-03	-4.409999e+00
1.030000e-06	-1.932690e-03	-4.402001e+00
1.040000e-06	-9.130329e-05	-4.408499e+00
1.050000e-06	8.998666e-04	-4.400475e+00
1.060000e-06	-3.250392e-04	-4.420024e+00
1.070000e-06	-1.688093e-04	-4.398950e+00
1.080000e-06	4.992533e-04	-4.379475e+00
1.090000e-06	1.079365e-03	-4.399471e+00
1.100000e-06	-1.215894e-03	-4.389325e+00
1.110000e-06	-1.854261e-03	-4.369945e+00
1.120000e-06	-5.424690e-04	-4.366895e+00
1.130000e-06	2.973063e-04	-4.388320e+00
1.140000e-06	-5.534196e-04	-4.367395e+00
1.150000e-06	-1.760703e-03	-4.326818e+00
1.160000e-06	-2.215404e-04	-4.337343e+00
1.170000e-06	8.942979e-04	-4.316192e+00
1.180000e-06	4.546229e-04	-4.324688e+00
1.190000e-06	-1.766462e-03	-4.284738e+00
1.200000e-06	-9.565552e-04	-4.264158e+00
1.210000e-06	1.155701e-04	-4.225114e+00
1.220000e-06	-7.590091e-04	-4.273532e+00
1.230000e-06	-2.405530e-03	-4.252531e+00
1.240000e-06	-1.389917e-03	-4.223029e+00
1.250000e-06	1.156212e-04	-4.210478e+00
1.260000e-06	-3.520303e-04	-4.201475e+00
1.270000e-06	-8.462596e-04	-4.190949e+00
1.280000e-06	-1.431994e-03	-4.179273e+00
1.290000e-06	1.461810e-04	-4.158894e+00
1.300000e-06	1.691826e-05	-4.118895e+00
1.310000e-06	-1.839993e-03	-4.156291e+00
1.320000e-06	-2.434930e-03	-4.096214e+00
1.330000e-06	-8.293290e-04	-4.054761e+00
1.340000e-06	1.244665e-04	-4.083088e+00
1.350000e-06	-1.664662e-03	-4.063609e+00
1.360000e-06	-1.636535e-03	-4.051104e+00
1.370000e-06	-1.383195e-04	-4.021506e+00
1.380000e-06	6.169610e-04	-4.032030e+00
1.390000e-06	-1.772653e-03	-4.002023e+00
1.400000e-06	-2.728283e-03	-4.000525e+00
1.410000e-06	-8.282502e-04	-3.990474e+00
